timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602680.7574687,153.85988870083736,0.004774338449110187,7.497371370323943,-3.396795752869556,4.031122176443893,38.590147495269775
1740602680.7915955,153.8598885477741,0.004787392530632617,7.497373381369298,-3.3967962740923463,4.031118115712949,38.624274253845215
1740602680.8256419,153.85988837974685,0.004801681965855598,7.497375424274574,-3.396796774728073,4.031114498739288,38.6583206653595
1740602680.8596332,153.85988819572668,0.004817282850378693,7.4973775067849635,-3.3967972675670692,4.031111410882076,38.69231200218201
1740602680.8935595,153.859888026192,0.004831611094530519,7.497379630322151,-3.3967977627801633,4.031108831030537,38.72623825073242
1740602680.927431,153.85988784687245,0.004846720223417245,7.4973817908485945,-3.396798267975561,4.031106737369272,38.76010990142822
1740602680.9615173,153.85988766612834,0.0048619018689098825,7.497383979790638,-3.396798788320822,4.031105172270855,38.794196128845215
1740602680.9954786,153.85988749970085,0.004875839189384505,7.497386184987474,-3.3967993267196688,4.031104101672722,38.82815742492676
1740602681.0292637,153.85988733343615,0.004889723209684307,7.497388391637145,-3.396799884033475,4.031103497292125,38.861942529678345
1740602681.063393,153.85988717356187,0.004903036515761387,7.497390583211656,-3.396800459336413,4.031103362011144,38.896071910858154
1740602681.0972722,153.8598870264527,0.00491525497281574,7.497392742318181,-3.3968010501933446,4.031103660916511,38.92995095252991
1740602681.131595,153.8598868897918,0.004926578479342476,7.497394851486797,-3.39680165295048,4.03110435988322,38.96427369117737
1740602681.1653812,153.85988676357007,0.004937013942751821,7.497396893869508,-3.396802263028855,4.031105429935515,38.99805998802185
1740602681.199561,153.85988664750374,0.004946590371297913,7.4973988538393845,-3.3968028752118817,4.031106840981738,39.03223991394043
1740602681.2334633,153.85988654921678,0.00495468538105199,7.497400800642896,-3.396803506194741,4.0311085538317855,39.066142082214355
1740602681.267453,153.85988641266601,0.004965909941079155,7.497404849354396,-3.39680472087115,4.031110518019937,39.10013175010681
1740602681.3017528,153.8598858734062,0.00500999169485027,7.497418060443857,-3.3968084187302776,4.031112709900245,39.13443160057068
1740602681.335858,153.85988354698745,0.005195879681876505,7.49745208972292,-3.39681776648617,4.031115078238089,39.168536901474
1740602681.3698506,153.85987520328158,0.005813890785772145,7.4975241877450385,-3.3968375198067213,4.031117539521521,39.202529430389404
1740602681.4047668,153.85985115571455,0.00730835005126961,7.497658816316087,-3.396874554845791,4.0311200273446435,39.23744559288025
1740602681.4386299,153.8597934544131,0.010023384216119055,7.497886177814731,-3.39693758624518,4.031122395849635,39.2713086605072
1740602681.472667,153.85967031897005,0.014173603746013657,7.4982425090607645,-3.3970374012719438,4.0311244151747605,39.3053457736969
1740602681.506659,153.85943264146786,0.019868056648383262,7.498770550044128,-3.3971871726396063,4.031125813842605,39.33933782577515
1740602681.5405953,153.85901197001184,0.027163653107381502,7.499517239467533,-3.3974019664995,4.031126183961636,39.373274087905884
1740602681.5745876,153.8583123772145,0.036173884402085583,7.500533575012812,-3.397698888591934,4.031124987065651,39.40726637840271
1740602681.6085598,153.85721283175513,0.04696385931632176,7.501874409814348,-3.3980972150486317,4.031121582681843,39.44123864173889
1740602681.6427724,153.85557027250678,0.05954722392433064,7.503595815114415,-3.398617722271016,4.031115218232467,39.47545123100281
1740602681.676703,153.85320981587637,0.0739747330092106,7.505754908406724,-3.3992827908716743,4.031105021122081,39.50938177108765
1740602681.7107804,153.84993991253458,0.09022980113586711,7.5084093676503425,-3.400116391614294,4.031090004711933,39.54345917701721
1740602681.7449036,153.84556025407673,0.10824653079124014,7.511614872912533,-3.401143294455721,4.031069272979268,39.577582359313965
1740602681.778847,153.83984796262942,0.12799440879184126,7.515425217741781,-3.4023892077754243,4.031041854982885,39.611525774002075
1740602681.8129346,153.83258844785266,0.14937644670118808,7.519891834137318,-3.4038806822925056,4.031006669054176,39.64561343193054
1740602681.846764,153.82358158428147,0.17226202648645045,7.525061616166092,-3.4056442870767936,4.030963171648284,39.67944288253784
1740602681.8808274,153.81261952072185,0.19656174709928376,7.530977536518585,-3.4077068064052844,4.030911017925007,39.71350622177124
1740602681.9150093,153.79953140290004,0.22212995656652745,7.5376785203328405,-3.4100949445877595,4.030850722110678,39.74768805503845
1740602681.9492395,153.78417789601812,0.24880888514281105,7.545197902666002,-3.412834309105033,4.030783991421763,39.78191828727722
1740602681.9831078,153.76641932883757,0.2764881485015476,7.553564571010183,-3.41594956909259,4.030711831497644,39.815786600112915
1740602682.017046,153.74617212888168,0.3050122018469124,7.562803051151853,-3.419464112887206,4.030634772177264,39.849724769592285
1740602682.0511062,153.7233860363317,0.3342310313158998,7.572932575653956,-3.4233992045422936,4.030554873865843,39.883785009384155
1740602682.0850847,153.69800580669929,0.36404424207913727,7.5839685962577645,-3.427774286985214,4.030472995479105,39.917763471603394
1740602682.119088,153.6700382253329,0.3943146539216862,7.59592302403745,-3.432606676430094,4.030389483992279,39.95176672935486
1740602682.1530304,153.63950786662326,0.42492542153815005,7.608803757287521,-3.437910923439503,4.030306551779673,39.98570919036865
1740602682.1870227,153.6064212222111,0.45580662713243136,7.622616421195428,-3.4436992258774017,4.030224733548855,40.01970148086548
1740602682.2209196,153.57084774312526,0.4868525637565855,7.637364515972117,-3.4499811077124827,4.030144198811329,40.053598403930664
1740602682.2549415,153.53285281386877,0.5179858960422375,7.653049144031071,-3.456762935877452,4.030067040627037,40.0876202583313
1740602682.2889807,153.49246816285796,0.5491720473128274,7.669670813411098,-3.4640484015958064,4.029993482616485,40.12165951728821
1740602682.3229723,153.44978805981822,0.5803394935065675,7.687229425175901,-3.471838219722794,4.029923546461813,40.1556510925293
1740602682.357213,153.40487889513102,0.6114500564508905,7.705724053232737,-3.480129789967408,4.0298589993418,40.18989181518555
1740602682.3913572,153.35776275249395,0.6425014443154254,7.725154700140403,-3.4889177335887056,4.029799777875636,40.22403597831726
1740602682.4257247,153.30852865552913,0.6734507341061435,7.745521991452386,-3.4981936084215985,4.029745781147433,40.25840353965759
1740602682.459581,153.25721539691673,0.7042919828698954,7.76682690864491,-3.507945702667622,4.029698308059233,40.29225969314575
1740602682.4936435,153.2038150308215,0.7350466037364618,7.789072426251835,-3.5181596199690235,4.029657075544869,40.32632231712341
1740602682.5275714,153.14840701245478,0.7656852887515531,7.812262812612224,-3.5288180005561838,4.02962187751759,40.36025023460388
1740602682.5616167,153.09118235993822,0.7961248913405105,7.836401894008784,-3.539899938680392,4.02959347998404,40.39429545402527
1740602682.5956104,153.03243414403994,0.8262426794264263,7.861491335114468,-3.5513805236293554,4.029571470255413,40.42828917503357
1740602682.6294305,152.97253808982563,0.8558921030446245,7.887529509646898,-3.5632307429903762,4.029555548117425,40.462109327316284
1740602682.6635172,152.9119485153803,0.884907833003435,7.914510618160599,-3.5754175569200037,4.029545957901148,40.496196031570435
1740602682.6975746,152.85116888520676,0.9131210287794587,7.942424027958578,-3.5879041339724353,4.029542247087008,40.530253410339355
1740602682.7318943,152.7907474480364,0.9403603910424547,7.9712540227236675,-3.6006503864094257,4.029544027114494,40.56457304954529
1740602682.766097,152.73148085207453,0.9663626659753435,8.000977996372203,-3.613613213346162,4.029551097500398,40.59877586364746
1740602682.79987,152.67426972252173,0.9908427537339224,8.031563520589417,-3.626746562848501,4.029563044177789,40.632548809051514
1740602682.8337708,152.61995811385313,1.01355891163226,8.062968906353063,-3.6400025720008613,4.029579398147914,40.666449546813965
1740602682.8679202,152.5695382433985,1.0342210177715996,8.095142822481565,-3.653332410794702,4.029599635654496,40.70059895515442
1740602682.9017005,152.52396485712174,1.052564519155385,8.128023063820066,-3.6666868195924325,4.029623435811002,40.734379291534424
1740602682.9358616,152.4840163636761,1.068397602640201,8.161538540356103,-3.68001745662538,4.029650261645267,40.768540382385254
1740602682.9699523,152.45051830716386,1.081504458864651,8.195609894216101,-3.693277726415699,4.029679408637382,40.80263113975525
1740602683.0042388,152.42413381996207,1.0917229117235425,8.230149428227122,-3.7064232577447807,4.029710678182415,40.83691763877869
1740602683.0380847,152.40526148520954,1.098976765118173,8.265063949348015,-3.7194130937203504,4.029743513687497,40.870763540267944
1740602683.0718067,152.3942896732117,1.1031731852676478,8.300255866584807,-3.7322102210222674,4.029777143642015,40.90448546409607
1740602683.105752,152.39138564484432,1.104281372285551,8.335623577211326,-3.7447817238560135,4.029811492543186,40.93843078613281
1740602683.1397016,152.39644246832188,1.1023509913333527,8.371064498853306,-3.7570996517439146,4.029845960307676,40.97238039970398
1740602683.1736596,152.409353659762,1.09740773258664,8.406475936414605,-3.769141074612773,4.029879876740722,41.006338357925415
1740602683.20776,152.42977926467677,1.089544121288143,8.441755631784151,-3.780887912102241,4.029913282035201,41.04043889045715
1740602683.2416885,152.4571560959357,1.0789192741286469,8.476804670215389,-3.7923274876308835,4.029945801552868,41.07436728477478
1740602683.2756858,152.4909764468742,1.0656551325806014,8.511527845079234,-3.8034521334207856,4.029977102203259,41.10836458206177
1740602683.3096654,152.53054551795984,1.0499346039651656,8.54583400555725,-3.8142587141677984,4.030007277432578,41.1423442363739
1740602683.343703,152.57503531232956,1.0319874608808957,8.579638526428589,-3.824748902662244,4.030035764763719,41.17638182640076
1740602683.3778725,152.62374095834198,1.0119924874282018,8.612863000336075,-3.8349284557615064,4.030062194161537,41.210551261901855
1740602683.4119165,152.67582738362566,0.9901839132057499,8.645435316724768,-3.844806705151992,4.030086729492246,41.24459528923035
1740602683.447981,152.73089366153684,0.9666169315636294,8.677289813585036,-3.8543959234324987,4.030109355717511,41.280659914016724
1740602683.481927,152.7899058156547,0.9407344667055519,8.708352178816336,-3.863704106296487,4.030130114663018,41.314605712890625
1740602683.516194,152.853468763522,0.9120687498148453,8.738531226623408,-3.8727302516903666,4.030149149718693,41.348872900009155
1740602683.5501122,152.92154480907078,0.8803737737893564,8.767725399909859,-3.881465863679729,4.03016659667602,41.38279104232788
1740602683.583976,152.99355332037683,0.8456037537596072,8.795829653783448,-3.889896924622211,4.03018258594686,41.41665482521057
1740602683.6179426,153.0684875342123,0.807888581507042,8.822741580374752,-3.8980058352547817,4.0301972431555715,41.450621366500854
1740602683.6519418,153.14504221310148,0.7675075723491424,8.84836669246238,-3.9057732538105707,4.03021068788291,41.484620571136475
1740602683.6859539,153.2217446162824,0.7248623790118425,8.872622807225154,-3.9131797771079566,4.030223031305374,41.518632650375366
1740602683.719967,153.29708109757195,0.6804494899557019,8.895443494559478,-3.9202074182742814,4.030234374017038,41.552645683288574
1740602683.754163,153.36961186636194,0.634832549504221,8.916780578563799,-3.926840847550555,4.03024480507219,41.58684182167053
1740602683.7880185,153.43806695818617,0.5886149234128926,8.93660570673123,-3.9330683745849786,4.030254402508144,41.620697259902954
1740602683.8220487,153.50141772274398,0.5424132751973367,8.954911028464892,-3.938882662628333,4.030263234898555,41.65472745895386
1740602683.8561528,153.5589204333607,0.4968331267300749,8.971709050991425,-3.9442811766880674,4.0302713632347675,41.68883156776428
1740602683.8901174,153.61013162262614,0.4524473240914622,8.987031764345513,-3.9492663784009263,4.030278842595148,41.72279620170593
1740602683.9241176,153.65489773606902,0.4097780790159399,9.00092914570066,-3.953845689538403,4.030285723372932,41.75679636001587
1740602683.9581113,153.69332402518876,0.3692829384865403,9.013467165407876,-3.9580312531685715,4.03029205207433,41.79079008102417
1740602683.9922135,153.72572895124696,0.3313447457582218,9.024725422052919,-3.9618395262793316,4.030297871805495,41.82489228248596
1740602684.0262656,153.75259072475666,0.29626543331742444,9.034794531980316,-3.9652907400976805,4.030303222574563,41.85894441604614
1740602684.0601652,153.77449213002689,0.2642633348676061,9.043773391161789,-3.9684082646331293,4.030308141500547,41.8928439617157
1740602684.0941272,153.79206872664582,0.23547360986406812,9.05176641556823,-3.971217912517823,4.030312662982422,41.92680597305298
1740602684.1281364,153.80596414110366,0.20995132802141434,9.05888085200254,-3.973747214477814,4.030316818854064,41.96081519126892
1740602684.1621196,153.81679469576272,0.18767674897617723,9.065224236143742,-3.976024695209157,4.030320638534836,41.99479842185974
1740602684.1961167,153.82512425284543,0.16856233984025282,9.070902059455689,-3.9780791744396997,4.030324149178431,42.02879548072815
1740602684.2301352,153.83144900229794,0.15246108896318256,9.076015692327756,-3.9799391138237876,4.030327375819803,42.06281399726868
1740602684.2641332,153.8361910612306,0.13917569280779005,9.080660597671754,-3.981632026232044,4.030330341519565,42.0968120098114
1740602684.2981975,153.83969919824864,0.1284682193314736,9.084924857263836,-3.9831839600677856,4.030333067505152,42.130876302719116
1740602684.3322458,153.8422547319373,0.12006989714880005,9.088888022311288,-3.9846190675152884,4.030335573308065,42.16492462158203
1740602684.3663843,153.84408063887994,0.11369075029825895,9.092620289920344,-3.985959262124819,4.030337876896211,42.19906306266785
1740602684.400584,153.84535208874235,0.10902887856035039,9.096181998256641,-3.9872239678809587,4.0303399948001575,42.23326277732849
1740602684.434501,153.84620694177016,0.10577924074135507,9.09962342520937,-3.9884299589076764,4.030341942231826,42.26717972755432
1740602684.468391,153.84675513697542,0.10364181051557599,9.102984868353227,-3.9895912862703846,4.030343733194406,42.30106973648071
1740602684.5024729,153.8470863115941,0.1023289530190623,9.10629697805963,-3.9907192859853624,4.030345380582686,42.33515167236328
1740602684.5364687,153.84727537722648,0.10157185303258108,9.109581310866375,-3.9918226603842077,4.030346896273621,42.369147539138794
1740602684.570418,153.84738610038332,0.10112584215593776,9.11285106677991,-3.9929076234420067,4.0303482912075825,42.4030966758728
1740602684.6045122,153.8474729733364,0.10077452385629165,9.116111972113293,-3.9939780995841048,4.030349575461286,42.437191009521484
1740602684.6383848,153.8475818070047,0.10033266203230487,9.119363268749272,-3.9950359648398495,4.030350758313702,42.4710636138916
1740602684.6723902,153.84774953483802,0.09964786052639259,9.122598771286082,-3.996081318994623,4.030351848306299,42.50506901741028
1740602684.706445,153.84800369829745,0.09860110798495558,9.125807955243465,-3.9971127775679895,4.030352853299054,42.53912377357483
1740602684.7404807,153.84836200955422,0.09710629414540739,9.128977042202397,-3.9981277729666056,4.030353780523343,42.57315945625305
1740602684.774393,153.84883227697753,0.09510882355538629,9.132090051228776,-3.9991228549675526,4.030354636632674,42.60707187652588
1740602684.8086226,153.84941285491584,0.09258346454642895,9.13512978998482,-4.000093981719837,4.030355427751869,42.64130139350891
1740602684.8428009,153.85009365945672,0.089531577412795,9.138078763367368,-4.001036793647865,4.030356159524956,42.67547965049744
1740602684.876652,153.85085769020816,0.0859778674981557,9.140919982148533,-4.001946863943479,4.030356837161697,42.709330797195435
1740602684.9105103,153.851682923605,0.08196680694449879,9.143637658772093,-4.002819920689881,4.0303574654823695,42.743189096450806
1740602684.9446132,153.85254439974642,0.07755886361972616,9.146217782038054,-4.00365203702486,4.030358048960229,42.777292013168335
1740602684.9787362,153.85341631181404,0.07282666756039362,9.148648566768706,-4.004439787080906,4.030358591760995,42.81141495704651
1740602685.012684,153.85427392072904,0.06785123451824837,9.150920778591535,-4.005180366700793,4.030359097778758,42.84536290168762
1740602685.0465848,153.85509515151085,0.06271835332080336,9.15302793761363,-4.005871679089044,4.030359570667907,42.87926363945007
1740602685.0805893,153.85586177426708,0.05751522925500917,9.154966407933372,-4.006512386598127,4.030360013870882,42.913268089294434
1740602685.114544,153.85656012419784,0.052327460123399346,9.15673538258971,-4.007101930744502,4.030360430641888,42.94722270965576
1740602685.1485894,153.85718136458195,0.04723640558197091,9.158336775657668,-4.0076405232908465,4.030360824066931,42.98126816749573
1740602685.1825323,153.85772133898743,0.04231699435414724,9.159775034748801,-4.008129111809693,4.0303611970807305,43.01521110534668
1740602685.2167194,153.85818009029174,0.03763599819764278,9.161056888174464,-4.008569323559101,4.030361552481249,43.04939818382263
1740602685.2508936,153.85856114277533,0.033250785829074835,9.162191041500654,-4.008963391756375,4.030361892942594,43.08357238769531
1740602685.2848644,153.85887064957868,0.029208553117126203,9.163187838204687,-4.009314068440367,4.030362221027053,43.11754322052002
1740602685.3188097,153.85911650263782,0.025546004755497648,9.164058898686317,-4.009624528078727,4.030362539197015,43.15148854255676
1740602685.352901,153.8593074882748,0.02228943207604843,9.164816751048223,-4.009898265919848,4.030362849827396,43.185579776763916
1740602685.3868167,153.85945255190032,0.019455085281703095,9.165474465908952,-4.010138994827725,4.030363155219057,43.21949553489685
1740602685.421969,153.85956021286916,0.01704967540145379,9.16604530611256,-4.010350543991057,4.030363457613583,43.254647731781006
1740602685.4554758,153.85963814823089,0.015070784724511887,9.166542400622046,-4.010536762485158,4.0303637592095845,43.28815460205078
1740602685.4895647,153.85969294423072,0.013506987660537727,9.166978450193634,-4.010701430206187,4.030364062180495,43.322243452072144
1740602685.5235035,153.85972999854977,0.01233770253260591,9.167365470687985,-4.010848178210513,4.030364368693739,43.35618233680725
1740602685.5575435,153.8597535453022,0.011533233265339034,9.16771457813913,-4.010980419995,4.030364680930922,43.3902223110199
1740602685.591358,153.85976700675516,0.011047041823520442,9.168035810570776,-4.0111012915904105,4.030368621386188,43.424036741256714
1740602685.6256785,153.85977343371013,0.010807207061678172,9.168338003377823,-4.011213607334005,4.030385338595819,43.45835733413696
1740602685.6599889,153.8597746997926,0.010759330427635246,9.168628737872647,-4.01131984128642,4.030414295031895,43.49266767501831
1740602685.6936681,153.8597721572355,0.010855262934637858,9.168914278111783,-4.011422098284486,4.030454493659598,43.526346921920776
1740602685.7276456,153.85976683596843,0.011053344101706658,9.169199570970807,-4.011522106209145,4.030505017016653,43.5603244304657
1740602685.7618222,153.85975957418572,0.011318068463044648,9.169488283337634,-4.0116212196885135,4.030565021618201,43.59450101852417
1740602685.7956583,153.85975110782772,0.011619093381889697,9.169782870598302,-4.011720433556475,4.030633732557804,43.628337144851685
1740602685.8295484,153.85974212047407,0.011930335599438596,9.170084671375287,-4.011820404732522,4.03071043830063,43.662227153778076
1740602685.863709,153.85973325965165,0.01222944471614569,9.170394023198265,-4.0119214810688755,4.030794485688624,43.69638776779175
1740602685.8975637,153.85972512832078,0.012497632435116219,9.170710393695355,-4.0120237356476425,4.030885275190189,43.73024249076843
1740602685.9316623,153.85971826137984,0.01271971536775917,9.171032521971371,-4.012127004999145,4.030982256429738,43.76434111595154
1740602685.9657776,153.85971309665948,0.0128842253529688,9.171358565069557,-4.012230929748186,4.031084924027725,43.79845643043518
1740602685.9998097,153.85970994841364,0.012983482918175342,9.171686244772278,-4.012334996271828,4.031192813771616,43.83248853683472
1740602686.0336163,153.85970898916258,0.013013575629566681,9.172012990460496,-4.0124385780636675,4.031305499125326,43.86629509925842
1740602686.0681937,153.85971024330027,0.012974217989526355,9.172336074296627,-4.012540975638779,4.0314225880714005,43.900872468948364
1740602686.1017356,153.8597135935002,0.0128684910763968,9.17265273559667,-4.012641453973487,4.031543720268107,43.93441438674927
1740602686.1357918,153.8597187989132,0.012702471117092188,9.172960291891426,-4.012739276647998,4.031668564494221,43.96847057342529
1740602686.1696327,153.85972552262558,0.012484760354530264,9.173256234820766,-4.012833736041002,4.0317968163483995,44.00231146812439
1740602686.2036388,153.8597333649203,0.012225934175098478,9.173538309639385,-4.012924179107501,4.031928196167346,44.036317586898804
1740602686.2377932,153.85974189855693,0.01193791819730813,9.173804577719135,-4.013010028448874,4.032062447127875,44.07047200202942
1740602686.271656,153.85975070248145,0.011633310273031524,9.17405346199679,-4.013090798552705,4.032199333501153,44.10433483123779
1740602686.3058343,153.859759390977,0.011324667217448401,9.174283775824222,-4.013166107234668,4.032338639032645,44.13851308822632
1740602686.3398297,153.8597676361293,0.011023785899645186,9.174494736121416,-4.013235682453447,4.032480165427349,44.17250847816467
1740602686.3737102,153.85977518245252,0.010741022572159161,9.174685962104407,-4.0132993647885815,4.03262373092604,44.2063889503479
1740602686.4077263,153.8597818534775,0.0104847093198573,9.17485746115655,-4.013357105970019,4.032769168964017,44.24040508270264
1740602686.4418864,153.8597875509318,0.010260735085442474,9.175009603631421,-4.013408963924848,4.032916326908381,44.27456521987915
1740602686.475723,153.85979224777097,0.010072352272059961,9.175143088519896,-4.013455094862296,4.033065064873198,44.30840182304382
1740602686.509713,153.8597959767172,0.009920243242203468,9.175258901986508,-4.0134957429520846,4.033215254613912,44.34239172935486
1740602686.543908,153.85979881611738,0.009802837531427407,9.175358270785622,-4.013531228165675,4.033366778502831,44.3765869140625
1740602686.5778463,153.85980087487772,0.009716823287225378,9.175442612513093,-4.013561932845743,4.03351952858717,44.41052508354187
1740602686.612025,153.85980227800425,0.009657762269050104,9.175513484541964,-4.01358828754869,4.033673405729862,44.444703817367554
1740602686.6462345,153.8598031539367,0.009620708337812811,9.175572533339363,-4.0136107566704275,4.033828318831606,44.47891330718994
1740602686.6798072,153.85980362446008,0.009600745096355943,9.17562144567536,-4.0136298243194295,4.03398418413084,44.51248598098755
1740602686.7140532,153.85980379757495,0.009593389771459024,9.175661903022451,-4.013645980845615,4.034140924576615,44.54673194885254
1740602686.7480114,153.85980376333774,0.00959484489364283,9.175695540214782,-4.013659710371893,4.0342984692680295,44.580690145492554
1740602686.7818403,153.8598035923859,0.009602107249211551,9.175723909198986,-4.013671479609188,4.034456752952907,44.614519119262695
1740602686.81572,153.85980333665512,0.009612960932241175,9.175748448469642,-4.0136817281684305,4.034615715578163,44.648398876190186
1740602686.849916,153.85980303168,0.009625888640316159,9.175770458551606,-4.013690860515872,4.034775301884302,44.682594776153564
1740602686.8837922,153.85980269984213,0.009639935347759749,9.175791083671935,-4.013699239653747,4.034935461037136,44.71647095680237
1740602686.9180453,153.85980235397622,0.009654554114038975,9.175811299564169,-4.01370718254788,4.0350961462905754,44.75072407722473
1740602686.9519796,153.85980200084126,0.009669457325122734,9.17583190716881,-4.013714957269018,4.035257314675464,44.784658432006836
1740602686.98622,153.85980164409665,0.00968448958554575,9.175853531840888,-4.013722781766538,4.035418926710541,44.81889867782593
1740602687.0202923,153.85980128656493,0.009699531641664025,9.175876627549508,-4.013730824152252,4.035580946132576,44.85297107696533
1740602687.0542789,153.8598009316959,0.009714438644962383,9.175901485456466,-4.013739204338941,4.035743339643799,44.88695764541626
1740602687.0882382,153.8598005842641,0.009729011106050837,9.175928246191743,-4.013747996853426,4.0359060766754125,44.92091703414917
1740602687.1224966,153.8598002504164,0.009742993272906238,9.175956915101533,-4.0137572346267065,4.036069129166523,44.95517539978027
1740602687.1564107,153.8597999372396,0.009756091488887038,9.17598737972849,-4.0137669135543295,4.036232471358169,44.989089488983154
1740602687.190467,153.85979965204055,0.009768004294523494,9.176019428791587,-4.0137769976179865,4.0363960796022775,45.02314567565918
1740602687.224356,153.85979940152401,0.00977845643344009,9.176052771961801,-4.013787424363344,4.03655993218531,45.057034730911255
1740602687.2587914,153.85979919102783,0.009787230200543201,9.176087059776552,-4.013798110539178,4.036724009166303,45.09147024154663
1740602687.2924848,153.85979902393228,0.009794189375469957,9.17612190309804,-4.0138089577175275,4.036888292228761,45.125163555145264
1740602687.3264048,153.85979890131512,0.009799292975276114,9.176156891593445,-4.013819857733243,4.0370527645457175,45.15908360481262
1740602687.3604946,153.8597988218768,0.009802597955550626,9.176191610796756,-4.013830697802858,4.0372174106570435,45.1931734085083
1740602687.3960161,153.85979878212018,0.009804251588704778,9.176225657398103,-4.013841365206281,4.037382216357994,45.228694915771484
1740602687.4302096,153.8597987767379,0.009804475436492679,9.176258652494875,-4.0138517514394705,4.037547168597876,45.26288843154907
1740602687.4640684,153.85979879914322,0.009803543568366454,9.176290252625801,-4.013861755771139,4.037712255387715,45.2967472076416
1740602687.498022,153.85979884206918,0.009801757971968765,9.176320158493095,-4.01387128816095,4.037877465715868,45.33070087432861
1740602687.5320172,153.85979889816608,0.009799424010719447,9.176348121355627,-4.0138802715198,4.038042789470535,45.36469602584839
1740602687.5661793,153.85979896053638,0.009796828385883864,9.17637394714689,-4.013888643314269,4.03820821736842,45.398858070373535
1740602687.6004295,153.85979902316183,0.009794221451378041,9.176397498433285,-4.013896356536442,4.038373740888709,45.43310832977295
1740602687.634636,153.85979908119626,0.009791805008807445,9.17641869438055,-4.0139033800769335,4.038539352211874,45.46731472015381
1740602687.6684356,153.85979913111586,0.009789725974123257,9.17643750893808,-4.013909698552801,4.038705044162848,45.50111436843872
1740602687.702322,153.85979917073445,0.009788075639899545,9.176453967482185,-4.0139153116528865,4.038870810158234,45.535000801086426
1740602687.7366676,153.8597991991039,0.009786893723110916,9.176468142180614,-4.013920233070955,4.039036644157339,45.56934642791748
1740602687.770188,153.85979921632904,0.00978617602730042,9.176480146351617,-4.013924489102185,4.0392025406168335,45.602866888046265
1740602687.8044271,153.8597992233285,0.009785884373644277,9.176490128092851,-4.013928116980639,4.039368494448897,45.63710594177246
1740602687.838366,153.8597992215746,0.009785957456643662,9.176498263448812,-4.0139311630352354,4.039534500982742,45.67104482650757
1740602687.872227,153.85979921283945,0.009786321426658577,9.176504749371777,-4.01393368073905,4.0397005559293335,45.70490574836731
1740602687.9061568,153.85979919897125,0.00978689925070981,9.17650979671109,-4.0139357287223385,4.039866655349171,45.73883557319641
1740602687.940501,153.85979918171458,0.00978761820786044,9.176513623440819,-4.013937368813558,4.04003279562294,45.77317976951599
1740602687.9743729,153.8597991625836,0.009788415191348727,9.176516448306973,-4.013938664165056,4.040198973424859,45.80705165863037
1740602688.0082307,153.85979914278838,0.009789239779234956,9.176518485044525,-4.013939677511949,4.040365185698434,45.840909481048584
1740602688.0422382,153.85979912320985,0.009790055271860765,9.176519937281835,-4.0139404696035905,4.040531429634479,45.87491703033447
1740602688.0764568,153.8597991044149,0.009790838062526943,9.176520994217586,-4.013941097837875,4.040697702651099,45.909135580062866
1740602688.1104412,153.85979908670024,0.009791575802857704,9.176521827123437,-4.0139416151194425,4.0408640023754625,45.94312000274658
1740602688.1443222,153.8597990701536,0.00979226485069909,9.176522586695329,-4.01394206895398,4.04103032662713,45.97700095176697
1740602688.1783895,153.85979905472112,0.009792907457069103,9.176523401248781,-4.0139425007824245,4.041196673402761,46.01106834411621
1740602688.212309,153.8597990402721,0.009793509074666622,9.176524375728489,-4.013942945551399,4.041363040862072,46.04498767852783
1740602688.2463825,153.85979902665375,0.009794076070398353,9.176525591481187,-4.013943431509372,4.041529427314833,46.07906126976013
1740602688.2804432,153.85979901373247,0.009794614014469542,9.176527106723144,-4.013943980212436,4.041695831208884,46.11312198638916
1740602688.3142564,153.85979900141933,0.009795126612851856,9.176528957619713,-4.013944606718808,4.041862251119038,46.14693522453308
1740602688.3482933,153.85979898968097,0.009795615259219787,9.176531159884245,-4.013945319947804,4.042028685736789,46.1809720993042
1740602688.3822854,153.8597989785376,0.009796079113779346,9.176533710797866,-4.013946123176346,4.042195133860799,46.214964151382446
1740602688.4182923,153.85979896805182,0.009796515573008808,9.176536591548613,-4.013947014644843,4.0423615943881,46.25097107887268
1740602688.4524739,153.8597989583118,0.009796920975949891,9.176539769789274,-4.01394798824378,4.042528066306007,46.28515267372131
1740602688.4863887,153.8597989494119,0.009797291396315081,9.176543202316944,-4.013949034252773,4.042694548684625,46.31906747817993
1740602688.5205977,153.85979894143495,0.009797623390419796,9.176546837783304,-4.013950140105215,4.042861040670016,46.35327649116516
1740602688.5545826,153.85979893443766,0.009797914602939842,9.17655061935305,-4.013951291153568,4.043027541477913,46.387261390686035
1740602688.5885124,153.85979892844085,0.009798164169760084,9.176554487237583,-4.013952471412752,4.043194050387983,46.42119121551514
1740602688.6225185,153.85979892342536,0.009798372894330469,9.176558381042216,-4.0139536642621305,4.043360566738568,46.45519733428955
1740602688.6564727,153.85979891933277,0.009798543206679194,9.176562241876992,-4.013954853089668,4.0435270899219,46.48915147781372
1740602688.6906023,153.8597989160711,0.009798678939604927,9.176566014193082,-4.013956021865351,4.043693619379701,46.52328109741211
1740602688.724725,153.85979891352304,0.009798784973055301,9.17656964731887,-4.013957155634115,4.0438601545991855,46.557403802871704
