timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602248.4999607,153.5066503027762,0.5384229105361467,0.8384431923653785,-3.4406449689758976,2.158967083414852,9.306677341461182
1740602248.5340703,153.52571693058462,0.5236294867615963,0.835955254287248,-3.4509126865527158,2.173586361855608,9.340786933898926
1740602248.5679462,153.54234623818888,0.5103824737275731,0.8336223974925424,-3.4603586338725716,2.188205699858388,9.37466287612915
1740602248.6022193,153.55670024633602,0.49866918143636757,0.8314298505167025,-3.469028202288885,2.2028250926745683,9.408936023712158
1740602248.6363819,153.5689665371502,0.48844008978151054,0.8293640384019482,-3.4769704895089824,2.217444535942078,9.443098545074463
1740602248.6703904,153.5793488490323,0.4796139273889067,0.8274126309958308,-3.4842373629827894,2.232064025655784,9.477107048034668
1740602248.7042942,153.5880579308649,0.47208460912890615,0.8255645692520969,-3.490882481109857,2.2466835581396998,9.511010885238647
1740602248.7380269,153.59530332057554,0.46572913191399223,0.8238100688837834,-3.49696030942462,2.2613031300209245,9.544743537902832
1740602248.772307,153.6012865012979,0.4604155193795879,0.8221406015396017,-3.502525164826657,2.2759227382053906,9.579023599624634
1740602248.8066313,153.60619567858973,0.4560100401216711,0.8205488544447616,-3.5076303163264546,2.290542379855451,9.613348007202148
1740602248.8402362,153.61020223372995,0.4523831555330781,0.8190286701384398,-3.5123271658871693,2.3051620523694214,9.646952867507935
1740602248.8745532,153.61345875448484,0.4494139202839776,0.8175749685317633,-3.516664527937336,2.319781753363096,9.681269884109497
1740602248.9082322,153.6160984332429,0.44699280477205505,0.8161836539884175,-3.5206880211580973,2.3344014806532023,9.714948892593384
1740602248.9421847,153.61823555477702,0.4450230971309784,0.8148515104859002,-3.524439581335107,2.3490212322426753,9.7489013671875
1740602248.9762838,153.61996676917107,0.4434211579397203,0.8135760881446754,-3.5279570995135163,2.3636410063075743,9.783000469207764
1740602249.010328,153.62137285331767,0.44211584729973735,0.8123555845149455,-3.531274185491361,2.3782608011853816,9.817044734954834
1740602249.044257,153.62252069844592,0.44104743600921653,0.8111887239906492,-3.5344200529053205,2.3928806153644104,9.85097360610962
1740602249.0781431,153.62346531215888,0.4401662685784976,0.8100746385858517,-3.537419518862939,2.407500447474057,9.884859800338745
1740602249.1124282,153.62425168247492,0.43943138323387576,0.8090127530721309,-3.5402931083028837,2.422120296275702,9.919144868850708
1740602249.146498,153.62491641052435,0.43880922684836554,0.8080026771523143,-3.5430572510502616,2.436740160654093,9.953214645385742
1740602249.1803913,153.62548907166646,0.43827254076148237,0.8070441069540482,-3.545724557891506,2.4513600396091655,9.987107992172241
1740602249.214471,153.62599330766474,0.43779944264908865,0.8061367376857296,-3.5483041609198223,2.465979932248311,10.021187782287598
1740602249.2485456,153.62644768299614,0.4373726926933808,0.8052801888273838,-3.5508021028772982,2.4805998377791627,10.055262327194214
1740602249.2827685,153.6268663560262,0.4369791095426564,0.8044739427496251,-3.553221760208186,2.4952197555030136,10.089485168457031
1740602249.3168185,153.62725962178828,0.43660909148885607,0.80371729718299,-3.5555642849899733,2.509839684808984,10.12353515625
1740602249.3507354,153.6276343796664,0.43625619842488483,0.8030093315136134,-3.557829051765592,2.524459625169065,10.15745210647583
1740602249.3847811,153.6279945691749,0.4359167574814342,0.8023488864728102,-3.5600140964942733,2.539079576134091,10.191497802734375
1740602249.4187043,153.62834160319997,0.4355894667567944,0.8017345564281696,-3.5621165362998664,2.5536995373306888,10.225420951843262
1740602249.4526694,153.63234149907322,0.43179942059868087,0.801164599203246,-3.564133153402672,2.568294824386813,10.25938606262207
1740602249.4866421,153.6409398069752,0.42353867071128104,0.8006363658494111,-3.566062011058635,2.582657375715265,10.29335880279541
1740602249.5207777,153.6487136946632,0.4159302871742684,0.8001477314035687,-3.5678999095662634,2.5967585737100065,10.327494382858276
1740602249.554764,153.66286352036022,0.4017158798331054,0.7996964144435905,-3.5696441042274247,2.6105612379108427,10.361480712890625
1740602249.5887458,153.68273834642923,0.38086448549265867,0.7992789985580093,-3.5712952207175643,2.6237051063599486,10.39546251296997
1740602249.6228178,153.70008677384476,0.36169158438390836,0.7988931669805552,-3.572851589177993,2.636173954977588,10.429534435272217
1740602249.6569467,153.72140125841273,0.33665690103859663,0.7985366133037632,-3.5743122635301745,2.647955154425672,10.463663339614868
1740602249.6910427,153.74443373002362,0.3073385881993029,0.7982063116911092,-3.575679656376251,2.658753282787191,10.497759342193604
1740602249.7250173,153.763759916228,0.2803992902997549,0.797900156951554,-3.5769540450957895,2.668597971143823,10.531733989715576
1740602249.7589853,153.78412009574768,0.24890394212473088,0.797616072441377,-3.578136684113702,2.677498337351379,10.565701961517334
1740602249.7930338,153.80309925604774,0.21545990762810788,0.7973516328531294,-3.579231504350611,2.68524536366502,10.599750518798828
1740602249.8270023,153.81812342531623,0.18475983724436207,0.7971050763168606,-3.580240766000174,2.691901294187982,10.633718967437744
1740602249.860998,153.8318795279195,0.15130296839890972,0.7968747011130877,-3.5811676565791015,2.6974955021795752,10.667714595794678
1740602249.8950298,153.84288479363255,0.11790759636196209,0.7966587154172722,-3.58201707960823,2.7019131464630983,10.701746463775635
1740602249.9294302,153.8505511058882,0.08742120631834589,0.7964557524643134,-3.5827929097910536,2.705233371023895,10.736146926879883
1740602249.9630487,153.85597569989284,0.0567013062799026,0.7962645349363543,-3.5834996836733044,2.7075018021963975,10.769765377044678
1740602249.997039,153.85886546999487,0.029280789470698163,0.7960838426039322,-3.584142722875439,2.708694420332982,10.803755760192871
1740602250.0309713,153.8595228771741,0.01792044518284345,0.7959127037431428,-3.5847268917328736,2.708893584402784,10.837687969207764
1740602250.0649529,153.85836948184988,0.0355241480412657,0.7957502582907361,-3.5852572969578005,2.7081672304837348,10.87166953086853
1740602250.0991354,153.85574617368258,0.058329519402642735,0.7955957489680824,-3.585739219875239,2.706561352016506,10.90585207939148
1740602250.1332076,153.85202759084953,0.08023227274393824,0.7954485527713125,-3.5861777899001344,2.704146455776634,10.939924240112305
1740602250.1673484,153.8478516813185,0.09922850338542277,0.7953081611161429,-3.5865779784432976,2.701008015271442,10.974065065383911
1740602250.201514,153.84329911697665,0.11646384683080156,0.7951741660939091,-3.586944548041365,2.69724115087812,11.008230686187744
1740602250.2375164,153.838474428846,0.1323047271907407,0.795046218217351,-3.587282150024139,2.6928979202390244,11.044233083724976
1740602250.2716644,153.83482978915097,0.1431154077134961,0.7949240719406726,-3.5875949882519036,2.6880855914778543,11.078381061553955
1740602250.3055959,153.83132902096736,0.15278228024914156,0.7948075454514548,-3.5878869046558517,2.6829158801022466,11.11231255531311
1740602250.3395548,153.82793234231627,0.1616112425173071,0.7946964643374554,-3.588161506363887,2.6774181328537656,11.146271467208862
1740602250.373495,153.82609676402012,0.16618782548289351,0.7945907249064417,-3.588421869882055,2.671684993563892,11.180211782455444
1740602250.407735,153.824364638967,0.17039408550681134,0.7944902482952001,-3.5886706336377223,2.6658017930308824,11.214451789855957
1740602250.4412796,153.82289073600504,0.17389340137989165,0.7943949396359976,-3.588910060559851,2.659781517107325,11.24799633026123
1740602250.4752896,153.82391349511394,0.1714727459396218,0.7943047653120794,-3.589141880595304,2.653750393207997,11.28200626373291
1740602250.5092325,153.8248415677186,0.16924632105888027,0.7942196750920155,-3.5893674263408037,2.6477971253176946,11.315949201583862
1740602250.5433307,153.825998020488,0.16643046182490479,0.7941395708304768,-3.589587683887699,2.641917745432902,11.35004734992981
1740602250.5772784,153.8292295038757,0.1582975215126583,0.794064398765236,-3.589803214692156,2.6362374495308996,11.383995056152344
1740602250.6112528,153.83205487385902,0.15082874294670504,0.7939940631958675,-3.590014280851085,2.630822212179767,11.417969465255737
1740602250.6458454,153.834868670191,0.14300438289831646,0.7939284137777546,-3.5902208995586187,2.6256532729678264,11.452562093734741
1740602250.6792758,153.8388957153149,0.13099772803784748,0.7938673290132976,-3.5904228096358226,2.6208344503109213,11.485992431640625
1740602250.713714,153.8423336086084,0.11980133457475714,0.7938106436443955,-3.5906195938069643,2.6164118843365416,11.520430564880371
1740602250.7476332,153.8454605615384,0.10862190723603801,0.7937581448025391,-3.590810739439872,2.6123579384590396,11.554349899291992
1740602250.78172,153.84885813418904,0.09499777805717059,0.7937096357637267,-3.5909956074699423,2.6087399123532777,11.588436603546143
1740602250.8156261,153.85157898665224,0.08248271861645763,0.7936648844340373,-3.591173556795761,2.605565106028629,11.622342824935913
1740602250.8497193,153.85399099655694,0.06953194978945539,0.7936236377497152,-3.591343971464443,2.602810755126068,11.6564359664917
1740602250.8835342,153.85616690516488,0.05530837752442831,0.7935856585758099,-3.591506225724704,2.600534050491269,11.690250873565674
1740602250.9174244,153.85772738237938,0.04225869774716578,0.7935506858459297,-3.5916598151500163,2.598720525091891,11.724141120910645
1740602250.9517748,153.8588561952098,0.029409695841177624,0.7935184551185847,-3.591804344450924,2.5973388858895867,11.758491516113281
1740602250.9855602,153.8595938870311,0.016224275717617243,0.7934887195853529,-3.5919394872794093,2.596414347136384,11.792276859283447
1740602251.0197577,153.8598861431657,0.004987988913395667,0.7934612302889077,-3.592065078442081,2.59592454616399,11.82647442817688
1740602251.0536199,153.85981061789482,0.009298979057416784,0.7934357498762512,-3.59218108070142,2.595847392675178,11.860336542129517
1740602251.0878003,153.8593833723952,0.020854851124545166,0.7934120586384678,-3.5922875681059177,2.5961804823111425,11.894516944885254
1740602251.1217742,153.85867410092027,0.03183503619784518,0.7933899509135406,-3.592384749056036,2.596906327212373,11.92849087715149
1740602251.1558263,153.85777445770165,0.041801811642179484,0.7933692373273984,-3.5924729565388223,2.597992086577293,11.96254301071167
1740602251.1897388,153.8567541110028,0.05079252906733324,0.7933497476886857,-3.592552626434848,2.5993995713295943,11.996455430984497
1740602251.2238011,153.855641604611,0.05905644003171791,0.7933313331642,-3.592624270552762,2.601100903851251,12.030517816543579
1740602251.2580497,153.8546011084919,0.06585415622998761,0.7933138648476844,-3.592688469675082,2.6030648681928152,12.06476640701294
1740602251.2921834,153.8536646850935,0.07142135538830917,0.7932972314937139,-3.592745870476209,2.6052325191768655,12.098900079727173
1740602251.326448,153.85273766296092,0.07653516917694853,0.7932813435099034,-3.592797128334204,2.607581833255758,12.133164644241333
1740602251.3601205,153.85209865695717,0.07986995460300354,0.7932661284251987,-3.5928429164530957,2.6100842344065374,12.166837215423584
1740602251.3941581,153.85167241215612,0.08201912993737848,0.793251527464113,-3.5928839247334894,2.6126699198877756,12.20087480545044
1740602251.4282978,153.85127094819043,0.08399313891264103,0.7932374992717347,-3.592920801777168,2.615325726255875,12.23501443862915
1740602251.4621446,153.85126541808037,0.08402000715604567,0.7932240141974054,-3.5929541720771745,2.6180260972456826,12.268861293792725
1740602251.4961424,153.8514514726436,0.08311129018128818,0.7932110508479314,-3.59298463354406,2.6207003172975534,12.30285906791687
1740602251.5301068,153.85162052357262,0.08227692951534155,0.7931985994191603,-3.5930127173586857,2.623344948068486,12.336823463439941
1740602251.5641606,153.8521712920291,0.07949793289949816,0.7931866557555283,-3.5930389045411406,2.625938010083052,12.370877265930176
1740602251.5982282,153.8528111362989,0.0761423819736112,0.7931752185213337,-3.593063623746655,2.628416347766814,12.404944896697998
1740602251.6322968,153.85337442945234,0.07306097995819297,0.793164292491945,-3.5930872326369196,2.6307853300192394,12.439013481140137
1740602251.666311,153.85421358882274,0.06821310780088212,0.7931538828698038,-3.5931100299619696,2.6330273678618332,12.47302770614624
1740602251.7001364,153.855026053873,0.06316628804144811,0.7931439935104293,-3.593132256243667,2.6350928707153733,12.506853103637695
1740602251.7343783,153.85571721076568,0.05853176079807989,0.7931346301537365,-3.59315409060435,2.6369938859414446,12.54109501838684
1740602251.7681434,153.85654223461776,0.05246675241036293,0.7931257954682014,-3.5931756592755684,2.6387182254215062,12.574860095977783
1740602251.8021772,153.85726302381346,0.04652582921807472,0.7931174884748282,-3.5931970397945188,2.640232913176409,12.608893871307373
1740602251.8361177,153.85784876544253,0.04107028670164449,0.7931097073462431,-3.5932182650762714,2.6415539624328175,12.642834424972534
1740602251.8704524,153.85845319845393,0.034549550668510114,0.7931024455652378,-3.5932393308212895,2.6426726892982058,12.67716908454895
1740602251.9043036,153.85892278315345,0.028471278857069356,0.7930956927150672,-3.593260201508146,2.6435757545978205,12.711020231246948
1740602251.938449,153.85927422600486,0.022889934036906198,0.7930894361231567,-3.593280816205967,2.6442806838439843,12.745165586471558
1740602251.972213,153.85955829131927,0.017095573582509634,0.7930836590107199,-3.5933010956766873,2.6447927985420647,12.778929710388184
1740602252.0061874,153.85974774972166,0.011736354159038877,0.7930783411792804,-3.593320948303934,2.6451146070196687,12.812904119491577
1740602252.0402088,153.85986016059218,0.006787379084489426,0.7930734600395951,-3.5933402752865335,2.6452615809556197,12.846925497055054
1740602252.074311,153.85991272375074,0.0017900977335662054,0.793068990065511,-3.5933589769385224,2.645237667990377,12.881027698516846
1740602252.1084406,153.85990567129986,0.002992559187957437,0.7930649038276094,-3.5933769567192644,2.6450488161337042,12.915157318115234
1740602252.1422498,153.8598525922984,0.007227755206626372,0.7930611727235525,-3.5933941248881185,2.644708503825236,12.94896650314331
1740602252.1763532,153.8597651154276,0.011116635290667101,0.7930577672274541,-3.5934104022921454,2.644229582419586,12.983069896697998
1740602252.2103784,153.85965199845202,0.014691245187517698,0.7930546574314116,-3.5934257230551623,2.6436236744952457,13.01709508895874
1740602252.2445495,153.85952316410453,0.017913914548346843,0.7930518135891035,-3.593440036479075,2.642901275166761,13.051266193389893
1740602252.2784429,153.8594046518545,0.020434497191706896,0.7930492068391668,-3.593453307259694,2.6420822873440892,13.085159540176392
1740602252.3125951,153.85928208826172,0.022749422628741894,0.7930468093240532,-3.5934655174022043,2.6411811100551934,13.119311809539795
1740602252.3469415,153.85916748526023,0.0247186815859842,0.7930445945739362,-3.5934766663175437,2.640204932173115,13.153658151626587
1740602252.3806496,153.85909886593342,0.02582603793633282,0.7930425382403933,-3.593486767840615,2.639178867634287,13.187366247177124
1740602252.4144928,153.85903320082733,0.026842992727080107,0.7930406179166815,-3.59349585188675,2.6381166978169377,13.221209526062012
1740602252.448936,153.85899274504382,0.02745078773467669,0.7930388133871622,-3.593503962725076,2.6370230092014397,13.255652666091919
1740602252.482595,153.85900562234073,0.027258793137155773,0.7930371070910653,-3.5935111543313987,2.6359264219766643,13.289311647415161
1740602252.5167572,153.8590173668809,0.02708250107712442,0.7930354837654743,-3.593517492009869,2.6348360856386037,13.323473930358887
1740602252.5506399,153.8590554564081,0.026502691330100223,0.7930339305644901,-3.593523049125764,2.6337540094804694,13.357356548309326
1740602252.5847113,153.85913580698215,0.02523593233957295,0.7930324371915634,-3.5935279026353313,2.632708172327872,13.391427993774414
1740602252.61848,153.85920612907123,0.024072656557334007,0.7930309954974694,-3.593532134074662,2.6317036181289435,13.425196647644043
1740602252.65253,153.85929371701332,0.0225399924111094,0.7930295994208929,-3.593535826204524,2.6307402443355796,13.459246635437012
1740602252.6865118,153.85940152958497,0.020496713955688788,0.793028244904838,-3.5935390596553356,2.629842520308522,13.493228435516357
1740602252.7207434,153.8594915203029,0.0186203437120416,0.7930269294827489,-3.5935419132411,2.6290113891786366,13.527460098266602
1740602252.7546313,153.8595828992491,0.01649813982970043,0.7930256521092027,-3.5935444614625167,2.6282442293235233,13.561347961425781
1740602252.788661,153.8596762201296,0.0140027947705049,0.7930244129875399,-3.593546772573621,2.627559720415843,13.595377683639526
1740602252.8228595,153.85974847039964,0.011711287938397727,0.7930232131733267,-3.5935489085301358,2.62695653919817,13.629576206207275
1740602252.8568532,153.8598124740119,0.009217229079253405,0.7930220543838923,-3.593550923785264,2.626431576365313,13.663569927215576
1740602252.8908043,153.8598633183891,0.006594948549168154,0.7930209388218727,-3.5935528646439487,2.625996809774878,13.697520971298218
1740602252.9248257,153.85989515556753,0.004186960574691456,0.7930198688371981,-3.593554769325081,2.6256475103309715,13.731542348861694
1740602252.9591508,153.85991310515132,0.0017010106133327687,0.7930188467935225,-3.5935566678466717,2.625379471459387,13.765867471694946
1740602252.993012,153.85991592471626,0.0007708677277340563,0.7930178749346115,-3.5935585822911316,2.625197628695061,13.799728631973267
1740602253.026946,153.8599053542708,0.0030354464739459908,0.7930169551560244,-3.593560527251389,2.62509622596186,13.833662748336792
1740602253.0612755,153.85988293465476,0.005243711628747737,0.7930160889403817,-3.593562510449113,2.6250701042265576,13.867992162704468
1740602253.0948582,153.85985061947233,0.007338207319510019,0.7930152772890761,-3.593564533489357,2.6251178893431453,13.901574850082397
1740602253.1289716,153.85981146726425,0.00926165935650167,0.7930145206289744,-3.5935665926678317,2.62523394118545,13.935688257217407
1740602253.1630003,153.85976845527128,0.010993444216065771,0.7930138188030171,-3.593568679878796,2.6254122645221187,13.969717025756836
1740602253.1970763,153.85972290468132,0.012569976408859316,0.7930131710678785,-3.5935707835358452,2.6256466158787664,14.003793001174927
1740602253.2317212,153.8596757068242,0.01401773502134387,0.7930125761218006,-3.593572889490116,2.6259323499583673,14.038437843322754
1740602253.2659392,153.85963492370036,0.015157783466368622,0.7930120321257026,-3.5935749819158125,2.6262627801336342,14.07265591621399
1740602253.3004045,153.85959688068752,0.01614885567164913,0.7930115367549161,-3.593577044147984,2.626628627198328,14.107121229171753
1740602253.334038,153.85955982403215,0.017058973135034933,0.7930110873030386,-3.5935790594235093,2.6270267754621295,14.140754699707031
1740602253.3680913,153.85953787568843,0.017575823085145423,0.7930106807133351,-3.593581011587183,2.6274500695186673,14.174808025360107
1740602253.4022162,153.85952003631317,0.017984976209016058,0.7930103136627933,-3.593582885671149,2.6278880985234276,14.208932876586914
1740602253.4363236,153.85950329265395,0.0183607074444664,0.7930099826879748,-3.5935846682876686,2.628339462877208,14.243040323257446
1740602253.4701796,153.8595061601586,0.01829690747201147,0.7930096842151331,-3.593586348101651,2.628796864185336,14.276896238327026
1740602253.5041964,153.85951111706223,0.018186092087850443,0.7930094146498481,-3.593587916067048,2.6292504464790563,14.3109130859375
1740602253.5382113,153.85951564257195,0.018084328013447993,0.7930091704829887,-3.5935893654623725,2.6297004173873026,14.34492802619934
1740602253.5720742,153.85953942063617,0.017539940123782502,0.7930088630979301,-3.593590900494491,2.6301397595837184,14.378790855407715
1740602253.6060483,153.85956167150047,0.017014751856220214,0.7930073066301271,-3.593595415449309,2.630560427529738,14.41276502609253
1740602253.640162,153.8595809405709,0.016546482824595338,0.79300134737652,-3.5936106572796365,2.630963916645787,14.446878671646118
1740602253.6741161,153.85960755715672,0.01587696390542281,0.7929861041487736,-3.593648718400249,2.6313464117601493,14.480832815170288
1740602253.7081409,153.85962315255125,0.015471221042249808,0.7929543891167751,-3.5937276201379866,2.631704535701804,14.514857530593872
1740602253.7421124,153.8596180270694,0.015605733489360422,0.792896424713523,-3.593872275447082,2.63204018787999,14.548829078674316
1740602253.7763636,153.85958416834936,0.01646674085216467,0.79280058417255,-3.5941129687295534,2.6323473997125935,14.583080291748047
1740602253.8101904,153.85947211369475,0.01904062620202252,0.7926531867961105,-3.5944862904869215,2.6326223323457674,14.616907119750977
1740602253.8441112,153.859231923604,0.023631614838873032,0.7924386761668502,-3.5950351600640467,2.632867123201373,14.650827884674072
1740602253.8781166,153.85879640182645,0.030227550805636858,0.792140655436477,-3.5958065933972123,2.6330766450542695,14.684833288192749
1740602253.912083,153.85805622918767,0.038955293039465884,0.7917418184166637,-3.5968524124510806,2.6332495162253755,14.718799591064453
1740602253.946007,153.85688835867236,0.049702560200689555,0.7912244254381299,-3.5982284720583,2.6333878088837532,14.752723693847656
1740602253.9800522,153.85514832785222,0.06237144193508684,0.7905713961565302,-3.5999920321347147,2.633488505367381,14.786768913269043
1740602254.0141237,153.85265240623465,0.07698844101919387,0.7897662543328665,-3.602202379398695,2.6335510344770987,14.82084035873413
1740602254.0481446,153.84920962527525,0.09347521033822513,0.7887935971889829,-3.6049198451963274,2.6335770286597935,14.85486125946045
1740602254.0821614,153.8446167347688,0.11174878877187065,0.7876399815155506,-3.60820335389132,2.6335654710280307,14.888878107070923
1740602254.1160352,153.83864754553267,0.13176921585759588,0.7862937640281992,-3.6121112566586877,2.6335169884839535,14.922751903533936
1740602254.15024,153.83109183927607,0.15341524444378463,0.7847455228784311,-3.6167001540218364,2.6334329818811115,14.956956624984741
1740602254.1843998,153.82174698620435,0.1765612252875721,0.7829886342455976,-3.6220229403503925,2.6333150171668924,14.991116523742676
1740602254.2186453,153.8104080568416,0.20110942776747723,0.7810190371130723,-3.628129822310429,2.633164877076816,15.025362014770508
1740602254.2538354,153.7969142382057,0.22689856626468335,0.7788354812146274,-3.635067365590674,2.632985402640064,15.06055212020874
1740602254.2869434,153.78112873412152,0.2537750966482348,0.776439811826551,-3.6428771096170287,2.6327820827639803,15.093660116195679
1740602254.3209343,153.76292562364338,0.28161513627586,0.773836636396663,-3.6515966015611165,2.632557638918235,15.12765097618103
1740602254.3548834,153.74223524641147,0.3102558574072962,0.7710331544803825,-3.661258875954127,2.6323146177589076,15.161600112915039
1740602254.3890224,153.71900834789415,0.3395587327433958,0.7680389027481423,-3.6718919326096873,2.6320599486668006,15.195739030838013
1740602254.4230766,153.6932062368202,0.36941378821705345,0.7648652079483422,-3.6835197857142035,2.631795566604083,15.229793310165405
1740602254.4570756,153.66484480571324,0.3996856084677062,0.7615247967613239,-3.696162209205367,2.6315235700544175,15.263792276382446
1740602254.4911094,153.63394541036615,0.4302703815918702,0.7580313453232013,-3.709834724137758,2.631251362587177,15.297826051712036
1740602254.5250475,153.60052919480168,0.4610914207591942,0.7543988464740811,-3.7245495997155413,2.6309799372539624,15.331764221191406
1740602254.5592191,153.5646612527724,0.49205424411051024,0.7506411358906244,-3.740315800026384,2.630710953495667,15.365935802459717
1740602254.5931644,153.52639213698856,0.5230980530069149,0.7467713888496139,-3.757139239324714,2.630451392579882,15.39988112449646
1740602254.6272826,153.48575996371736,0.5541849317085709,0.7428014556438072,-3.7750237266153492,2.630201285828549,15.433999300003052
1740602254.6612601,153.44283915433522,0.5852594910291035,0.7387414566821532,-3.7939708982158136,2.6299618502041393,15.467976808547974
1740602254.6951783,153.3976711799214,0.6162995785090347,0.7345993458966812,-3.813980535043158,2.629738932576925,15.5018949508667
1740602254.729173,153.35027904506634,0.6472991376844035,0.7303803035902817,-3.835051466184395,2.6295317480290574,15.535889625549316
1740602254.7633805,153.3007237102801,0.6782301433962848,0.7260865241627668,-3.8571812943361454,2.6293410455273545,15.570097208023071
1740602254.7971528,153.24901708022156,0.7090981028187144,0.7217169262930283,-3.8803666699982493,2.6291710845597684,15.603869438171387
1740602254.8311248,153.1951555827228,0.7399163674085361,0.7172666918611834,-3.904604177994917,2.629020511244588,15.63784146308899
1740602254.8652904,153.13920824500264,0.7706571639125153,0.7127273314227798,-3.9298896615088292,2.6288897017323434,15.672007083892822
1740602254.899505,153.0813916248557,0.8012203865048629,0.7080870124629034,-3.9562164093197016,2.628781054376994,15.706221580505371
1740602254.9333305,153.02201728048888,0.8314726276696607,0.703331005738928,-3.9835731250013606,2.628692890070743,15.740047216415405
1740602254.967768,152.96150251752744,0.8612471873492431,0.6984421095531871,-4.011943217985261,2.628624986306972,15.774484634399414
1740602255.001161,152.90062108843395,0.8902311686975322,0.6934016968126441,-4.041301773970649,2.6285781140084876,15.807877779006958
1740602255.0354805,152.84027271976055,0.9180906578202866,0.6881910130813879,-4.071612223227542,2.6285506052777983,15.842197179794312
1740602255.0694919,152.78138176340042,0.9445150924022864,0.6827916473872326,-4.102827116810013,2.6285415592745527,15.876208543777466
1740602255.1033328,152.72510974824561,0.969118071109716,0.677186498492937,-4.134887195305376,2.6285504894626914,15.910049438476562
1740602255.1376956,152.67259610307644,0.9915501746538722,0.671360850174902,-4.167720381056673,2.628575949048344,15.944412231445312
1740602255.1713672,152.62486752966507,1.0115255425032181,0.6653024909670129,-4.201244145252042,2.6286164613638587,15.978083848953247
1740602255.2056134,152.58302188190953,1.0287341484441195,0.6590022941569488,-4.235366020784653,2.628670639829714,16.012330055236816
1740602255.2399049,152.54796147692815,1.0429440210945573,0.6524545718737762,-4.269984257607683,2.628737374737178,16.046621561050415
1740602255.2733362,152.52034288836794,1.0540093524092287,0.6456564986583623,-4.304991158171902,2.6288150742478478,16.080052852630615
1740602255.3076236,152.50077929099552,1.0617811312754082,0.638608335654274,-4.3402742316706515,2.6289022911571367,16.11434030532837
1740602255.3413348,152.4895874652281,1.066202965465567,0.6313136285372996,-4.375717550115044,2.62899824064148,16.148051500320435
1740602255.3753836,152.4868069952448,1.0672988179443945,0.6237786530002082,-4.411205263519104,2.6291005875630713,16.182100296020508
1740602255.4094868,152.4924166496175,1.06508681496086,0.6160127228488703,-4.446622520838113,2.629207681872285,16.216203451156616
1740602255.4433937,152.50608937626018,1.059677015750317,0.6080282796250538,-4.481856913573277,2.6293190942912052,16.250110387802124
1740602255.4774597,152.52727887562943,1.0512408764696568,0.599840337988415,-4.516801680968888,2.629432168165375,16.284176349639893
1740602255.5113354,152.5554511916611,1.0399239873645323,0.5914668176921605,-4.551355874840935,2.6295454664521114,16.318052053451538
1740602255.545326,152.58983541767603,1.0259509027804623,0.5829285273827021,-4.585425366814421,2.62965888016804,16.35204267501831
1740602255.579402,152.629559355233,1.009578643805191,0.57424857648514,-4.618925387794461,2.6297697025032516,16.3861186504364
1740602255.6132627,152.6738642489185,0.991014187355981,0.5654526772099229,-4.651779658811343,2.629876900950224,16.419979333877563
1740602255.6472974,152.7218447193028,0.9705272431990528,0.5565689626924633,-4.68392083196344,2.6299806282385476,16.45401406288147
1740602255.6815522,152.7726117815192,0.9483897007230643,0.547627315626632,-4.715292230760327,2.630078405712093,16.488268852233887
1740602255.7158332,152.82545603203033,0.924807193972899,0.5386596499261301,-4.745846034234489,2.630169677042681,16.522549867630005
1740602255.750238,152.87958273548512,0.9000376524615136,0.5296995967415822,-4.775543341391438,2.6302548179749645,16.556954622268677
1740602255.7836607,152.93427743910473,0.874322866812548,0.5207816383264816,-4.804355296363059,2.6303318509333753,16.59037733078003
1740602255.817685,152.98902598214738,0.8478303823776335,0.511941055571384,-4.832260597936954,2.6304005894640636,16.624401569366455
1740602255.8517091,153.0432804870843,0.8207628274278572,0.5032131622085197,-4.85924505539325,2.630461862137462,16.65842580795288
1740602255.885737,153.0970191811039,0.7930720652732742,0.49463311019178535,-4.885299167760379,2.630517768169854,16.692453622817993
1740602255.9195812,153.15078471135706,0.7643950456070902,0.48623906140316975,-4.910405833011563,2.6305691150264328,16.726297855377197
1740602255.9535227,153.2048175636471,0.7344807843057173,0.47807216258924234,-4.934537895608998,2.6306162714440373,16.760239362716675
1740602255.987597,153.2590429588037,0.7032162381685337,0.4701744225972053,-4.9576623227461,2.630659578008729,16.794313669204712
1740602256.0214875,153.3131402885598,0.670611122147597,0.4625867454055684,-4.979744153208724,2.630699349337352,16.82820415496826
1740602256.0557005,153.36661484965123,0.6367808036901749,0.4553471966419971,-5.000749942242291,2.6307358758393993,16.862417221069336
1740602256.0895655,153.41886875883893,0.6019279777219617,0.44848951974154927,-5.020650655360965,2.630769425121473,16.896282196044922
1740602256.123611,153.46926754310212,0.5663237396946116,0.4420419168344942,-5.039423985526868,2.630800243194965,16.930327653884888
1740602256.1576588,153.51719901376242,0.5302886071035938,0.4360261064111554,-5.057056088472611,2.6308285556651945,16.964375495910645
1740602256.1917953,153.56212156573957,0.4941740025084506,0.43045666486644785,-5.073542749918534,2.6308545690217695,16.998512029647827
1740602256.2266836,153.60359990398427,0.4583446923898548,0.425340652497896,-5.088890015648221,2.6308784720577734,17.033400297164917
1740602256.2607067,153.64132728010983,0.4231626525437828,0.4206775169557897,-5.103114330308356,2.6309004373686316,17.067423343658447
1740602256.2945678,153.67513448268826,0.38897278259986867,0.41645925919739646,-5.116242242815446,2.6309206228471833,17.101284503936768
