timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602836.9771986,151.85466669471285,1.2937713731316196,1.3481554628323624,-0.11267599284878452,0.9002305255281872,9.417418003082275
1740602837.0111701,151.8334888796063,1.3007182726284308,1.3359687298819232,-0.07282671562667081,0.9146973324393521,9.45138955116272
1740602837.04529,151.81270348040377,1.307503216601121,1.323894069645058,-0.03268954362381403,0.9291766201095725,9.485509395599365
1740602837.0794082,151.7925923017834,1.3140372234838869,1.3119481399677049,0.007731984148587941,0.9436673716110222,9.519627571105957
1740602837.1132977,151.77340914200374,1.3202418660803794,1.3001440114694571,0.048429929515287046,0.9581686529244189,9.55351710319519
1740602837.1475146,151.75537613146852,1.3260500487472155,1.2884908847643521,0.0893923827477326,0.9726796061681117,9.58773398399353
1740602837.1819968,151.73868093458628,1.3314064911198398,1.2769939030786959,0.13060394774401216,0.9871994433787173,9.62221622467041
1740602837.2156243,151.7234747695042,1.3362679626347904,1.2656540592162864,0.1720462658929158,1.0017274407996326,9.655843734741211
1740602837.2494652,151.7098712494917,1.3406032904905834,1.2544681937745705,0.21369856122162137,1.016262933636939,9.689684629440308
1740602837.2834592,151.69794601794962,1.3443931678461687,1.2434290771693313,0.2555381901928064,1.0308053112452042,9.723678588867188
1740602837.317419,151.68773719073084,1.3476297696375465,1.2325255667657073,0.2975411815500955,1.0453540127084144,9.757638454437256
1740602837.3516033,151.6792466595061,1.3503161650706665,1.2217428306832687,0.33968275296497963,1.0599085227838645,9.791822671890259
1740602837.3855014,151.6724420254793,1.3524656005058162,1.211062626536467,0.38193779316471166,1.0744683681792422,9.82572078704834
1740602837.4195716,151.6672565483854,1.3541014727185454,1.2004636191674107,0.424281310727909,1.0890331141354623,9.859791040420532
1740602837.4533622,151.6635851540864,1.3552585965308521,1.189921738432637,0.4666889002900127,1.1036023612899308,9.893581628799438
1740602837.487715,151.66128626889318,1.3559826805527289,1.1794106778696347,0.5091372403398556,1.1181757427965449,9.927934408187866
1740602837.5215034,151.66018694386753,1.3563288113504526,1.1689025772447565,0.5516045763413217,1.132752921680684,9.96172285079956
1740602837.5557885,151.66008941383618,1.3563595154972716,1.1583688415894107,0.5940711628283287,1.147333588409378,9.996007919311523
1740602837.58989,151.66077903896084,1.3561423958228338,1.1477810431796707,0.6365196446395254,1.1619174586583887,10.030109405517578
1740602837.6237478,151.66203331283154,1.3557474217650063,1.1371118565100338,0.678935360995455,1.1765042712595586,10.063967227935791
1740602837.6578567,151.6636314535393,1.3552440098552523,1.1263359807597875,0.7213065608625222,1.1910937863134068,10.098076105117798
1740602837.691827,151.66536399074576,1.3546980689822146,1.1154310096975675,0.7636245231110333,1.205685783453543,10.132046461105347
1740602837.7255647,151.66704172133723,1.3541692054110843,1.104378215041522,0.805883580031257,1.2202800602509494,10.165784120559692
1740602837.7614033,151.66850343540005,1.3537082809236234,1.0931632158100313,0.8480810475131665,1.234876430747413,10.201622724533081
1740602837.7946243,151.66962190538382,1.3533554946301243,1.0817765129849548,0.8902170693709406,1.2494747241084496,10.234843730926514
1740602837.8285816,151.67030777101286,1.3531391179862886,1.0702138756709436,0.9322943867219845,1.2640747833868349,10.268800973892212
1740602837.862969,151.67051112327272,1.353074958372642,1.0584765716637161,0.9743180458987929,1.278676464388506,10.30318832397461
1740602837.8969097,151.67022061967265,1.3531666142244982,1.0465714413671858,1.0162950602653247,1.293279634633169,10.33712911605835
1740602837.9309614,151.66945770272463,1.353407292507032,1.034510799882578,1.0582340498870169,1.307884172402913,10.371180772781372
1740602837.964973,151.66826630062977,1.353783066791822,1.0223120837264452,1.1001448890068184,1.3224899658724434,10.405192375183105
1740602837.9991527,151.66670353064367,1.3542758270431212,1.0099972026611992,1.142038354905881,1.3370969123121828,10.439372062683105
1740602838.0330648,151.66483147034205,1.354865893344324,0.9975916561030989,1.183925775170404,1.3517049173559803,10.473284244537354
1740602838.0668242,151.66271049281423,1.355534132075857,0.9851234866816063,1.22581868011739,1.3663138943261461,10.507043600082397
1740602838.1008115,151.66039466418192,1.3562634152603543,0.9726221387734012,1.2677284651072607,1.3809237636090959,10.541030883789062
1740602838.1349773,151.65792939330746,1.3570393637777107,0.960117283613667,1.30966606615648,1.3955344520757984,10.575196743011475
1740602838.168953,151.65535123706843,1.3578504071904745,0.9476376653250729,1.3516416519579117,1.4101458925424026,10.609172344207764
1740602838.203024,151.6526895247097,1.3586872691118614,0.9352100142521982,1.3936643357014533,1.4247580232678967,10.643243312835693
1740602838.2366989,151.64996929053038,1.35954204162757,0.9228580656492383,1.4357419106201161,1.439370787487128,10.676918268203735
1740602838.2708519,151.64721490661603,1.3604070421181431,0.9106017133044998,1.4778806137022964,1.4539841329788303,10.711071252822876
1740602838.305222,151.64445378868427,1.3612736505563479,0.898456319327442,1.5200849223198023,1.4685980116690935,10.745441436767578
1740602838.3386478,151.64171960199465,1.3621313072156642,0.8864321932798207,1.5623573885039093,1.4832123792709853,10.778867244720459
1740602838.3727748,151.63905450701256,1.3629668141784899,0.8745342462895114,1.6046985152022377,1.4978271949607154,10.812994241714478
1740602838.406638,151.63650993537044,1.3637640983808093,0.8627618194815719,1.6471066787762552,1.512442421090264,10.84685730934143
1740602838.440639,151.63414379947943,1.3645050898985331,0.8511087005352209,1.6895781181312712,1.5270580229376116,10.880858421325684
1740602838.4747086,151.63201404549568,1.3651717390056033,0.8395633961448985,1.7321070443032753,1.5416739684932665,10.914927959442139
1740602838.508777,151.63017186222402,1.3657481326208625,0.828109683302772,1.774685885787486,1.5562902282730386,10.948996305465698
1740602838.5428448,151.62865582884137,1.3662223109924088,0.8167273874527798,1.8173056412440665,1.5709067751470298,10.9830641746521
1740602838.577071,151.6274876861471,1.36658757458897,0.8053933264802521,1.8599563047801682,1.5855235841759139,11.017290353775024
1740602838.6109412,151.62667017286654,1.3668431474607738,0.7940823629506961,1.9026273295246183,1.6001406324465481,11.05116057395935
1740602838.6450188,151.6261870965652,1.3669941472628373,0.782768511229319,1.9453080978394899,1.6147578989008324,11.085238218307495
1740602838.6789618,151.6260055423121,1.367050893462379,0.771426050928554,1.9879883706150356,1.6293753641545818,11.119181156158447
1740602838.7130055,151.6260798872171,1.3670276566431827,0.7600306034807123,2.030658693121528,1.6439930103068494,11.15322494506836
1740602838.7469943,151.62635710742924,1.3669410070792294,0.7485601344399015,2.0733107403750495,1.6586108207441452,11.187213659286499
1740602838.781026,151.62677770260612,1.3668095337730848,0.736995850240767,2.115937590513543,1.6732287850241097,11.221245288848877
1740602838.8149595,151.62648926253007,1.3668996981366066,0.7253228929068849,2.15853389965237,1.6878541232773392,11.255178928375244
1740602838.848997,151.62625746008194,1.3669721540148287,0.713531042108956,2.2010960410000497,1.7024923089022526,11.2892165184021
1740602838.8830764,151.62604908037417,1.3670372854981778,0.7016152312394692,2.2436221610726963,1.7171422640398133,11.323295831680298
