timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740869629.0897875,153.85962466033294,0.015431427872295752,-1.4199510990710633,0.07140280285208826,2.058360945881529,15.802157640457153
1740869629.1238022,153.85964217156425,0.014961524813451236,-1.420457319534478,0.07129887523329731,2.0583696698725937,15.836172342300415
1740869629.1578677,153.85966444613376,0.01434157365778979,-1.420950707176735,0.07123051945063417,2.0583776824941395,15.870237827301025
1740869629.192527,153.85968983532175,0.013600522727210428,-1.4214243778986264,0.07119751248030878,2.058385041672378,15.904897212982178
1740869629.22657,153.85927544066186,0.022868282499167707,-1.4218720515221814,0.07119912735402423,2.0585822713363915,15.938940048217773
1740869629.2604167,153.8563591959386,0.053871256259914874,-1.4222993695889234,0.0712278399810694,2.0598427879524817,15.972786903381348
1740869629.29431,153.85120499342278,0.08431302534586768,-1.4227584060193124,0.07124520185792155,2.0621919280980285,16.006680250167847
1740869629.3289404,153.84425741056427,0.11305409008407787,-1.4233460041120793,0.07118168985701276,2.065540946120591,16.04131054878235
1740869629.362447,153.83568240763276,0.14066069311249946,-1.424193349177363,0.07094115087517519,2.0698082562815783,16.074817180633545
1740869629.3966522,153.82527471223582,0.168197159275798,-1.42545728846103,0.07040465438749699,2.074918822072555,16.10902237892151
1740869629.4304247,153.81238557528079,0.19704778223507294,-1.4273127796850784,0.0694341924639493,2.0808036107460937,16.142794847488403
1740869629.4648464,153.79590859563305,0.22870456669222358,-1.4299447129540623,0.06787741471518106,2.0873991114838533,16.17721652984619
1740869629.4985137,153.7743511825185,0.26448159525748194,-1.4335382047189031,0.06557418117526631,2.0946469156552556,16.210883855819702
1740869629.5329382,153.74597923538195,0.3052712075288867,-1.4382692448764205,0.06236365785426379,2.1024933487926383,16.24530839920044
1740869629.5664365,153.70901218456092,0.35142375769872725,-1.4442969059263275,0.05809095909196387,2.1108891402552437,16.278806686401367
1740869629.6007116,153.66183992494393,0.40276081210959686,-1.4517571908553029,0.05261310574768195,2.119789117343841,16.313081741333008
1740869629.63486,153.6032333229648,0.4586734508761421,-1.4607584821777913,0.045804151146062365,2.129151911479349,16.347230195999146
1740869629.6690304,153.53252372811923,0.5182474937130841,-1.4713785455101402,0.03755933773589546,2.138939668755861,16.38140058517456
1740869629.702618,153.4497295201697,0.5803811121713569,-1.483663020737294,0.027798170980215815,2.1491177642301618,16.414988040924072
1740869629.7365806,153.35561212619177,0.6438837631891572,-1.4976252997530834,0.016466337294449535,2.1596545240965788,16.44895076751709
1740869629.7708213,153.2516535709463,0.7075559808619554,-1.5132476460612516,0.0035364482432627066,2.170520960728192,16.48319149017334
1740869629.8046901,153.13996048879315,0.7702517520337548,-1.5304833672252909,-0.010992343529344504,2.181690524345714,16.51706027984619
1740869629.8391213,153.02311052292353,0.8309252447748235,-1.5492598153379942,-0.027095752405203233,2.1931388737783015,16.551491498947144
1740869629.8731208,152.90396081203482,0.8886648569003798,-1.56948194248811,-0.04472670926412491,2.204843667773437,16.585490942001343
1740869629.9070315,152.78544411126887,0.9427151563025921,-1.5910361162981852,-0.06381858979577709,2.216784377427566,16.619401693344116
1740869629.9408386,152.6703785121899,0.9924867841939892,-1.6137940653166234,-0.08428893616653493,2.2289421196132855,16.65320873260498
1740869629.9750757,152.5613046152634,1.0375579236902197,-1.637616861467289,-0.1060433323544051,2.2412995102480737,16.687445878982544
1740869630.009105,152.46035999678486,1.0776693641494175,-1.662358833927241,-0.12897922948383989,2.2538405354595965,16.72147512435913
1740869630.0428367,152.36919556128908,1.1127147220342712,-1.6878713288706244,-0.15298956327884702,2.2665504383146895,16.755206823349
1740869630.077063,152.2889336613529,1.1427271157847056,-1.7140062487743384,-0.17796604604197713,2.2794156186752828,16.789433240890503
1740869630.1111085,152.22016441659056,1.1678633238374692,-1.7406193199485975,-0.203802052193789,2.2924235438646887,16.82347869873047
1740869630.1449974,152.16297444841632,1.188386216932503,-1.7675730474681854,-0.23039504769906405,2.30556266809931,16.857367515563965
1740869630.1787057,152.11700106077313,1.204646075547531,-1.7947393235743796,-0.2576485394424264,2.3188223589929904,16.89107584953308
1740869630.213095,152.08150448256683,1.2170612930693188,-1.8220016603252773,-0.28547354144348996,2.332192829814244,16.92546510696411
1740869630.247241,152.0554509211362,1.2260989214803315,-1.8492570213908726,-0.31378957168812976,2.345665076527274,16.959611177444458
1740869630.2808354,152.03759969931593,1.2322555221308527,-1.8764172328136433,-0.3425252071902569,2.3592308189483937,16.993205547332764
1740869630.3153338,152.03273150522594,1.2339295087490993,-1.9034104473280684,-0.3716175362166866,2.3728568025582,17.027704000473022
1740869630.34946,152.05990390070684,1.2245586578129874,-1.9301937835523535,-0.4009888197017233,2.385740270564521,17.061830043792725
1740869630.3833058,152.09175930656113,1.2134867877476316,-1.9567097509068778,-0.43055662892834257,2.3975741648890865,17.095675945281982
1740869630.417529,152.1320095128774,1.1993605918790238,-1.9828732985588586,-0.46021465265342226,2.408444036851802,17.129899263381958
1740869630.45134,152.1835651182739,1.1810357206663498,-2.0085816927877747,-0.4898262464614148,2.418428563842305,17.163710117340088
1740869630.48575,152.24842867024103,1.1575944681449508,-2.0337178640266984,-0.5192302211047779,2.427600131829594,17.1981201171875
1740869630.5195866,152.32743529378897,1.1284241641299793,-2.0581547898985324,-0.5482478911212119,2.436025346538956,17.231956720352173
1740869630.553709,152.42018448159976,1.0932446661100375,-2.0817612742121137,-0.5766916031625666,2.443765477215248,17.26607918739319
1740869630.5875425,152.5251649879346,1.0520853611383278,-2.10440780858179,-0.6043730154439891,2.4508768462197623,17.299912691116333
1740869630.6214747,152.63995381604798,1.005252592721837,-2.1259720452138082,-0.631110543191346,2.4574111783683046,17.333844900131226
1740869630.6557312,152.76146585428742,0.9532922102843161,-2.146343753933491,-0.656735848338265,2.46341592242491,17.368101358413696
1740869630.6900935,152.88623328794208,0.896948832125264,-2.165429136712148,-0.681099277178424,2.468934556039686,17.402463674545288
1740869630.7234247,153.01069321660077,0.8371221731445934,-2.1831543716204505,-0.7040741639014441,2.474006882280529,17.435794830322266
1740869630.7577436,153.13146086704123,0.7748205170394368,-2.1994682711765843,-0.7255599408899579,2.4786693205912504,17.47011375427246
1740869630.7913442,153.24556482485966,0.7111124442690601,-2.21434397037378,-0.7454840326683112,2.4829551902372975,17.503714323043823
1740869630.825837,153.3506234283486,0.6470791232727108,-2.2277796051551824,-0.7638025580342478,2.4868949822737285,17.538207054138184
1740869630.8592517,153.44494914839976,0.5837698698050201,-2.2397979967301866,-0.7804999184157771,2.4905166163076404,17.571621894836426
1740869630.8938181,153.52757811558652,0.5221633164204553,-2.250445412667607,-0.7955874018697054,2.493845679277241,17.60618829727173
1740869630.9272027,153.5982318512969,0.4631358534448831,-2.259789523791108,-0.8091009733411563,2.496905644367132,17.639572858810425
1740869630.961951,153.6572256840758,0.4074382911543789,-2.2679167101828708,-0.8210984469527707,2.4997180690364518,17.674321174621582
1740869630.995273,153.70534241075825,0.355681073642502,-2.2749288871618525,-0.8316562428899659,2.502302772053494,17.707643270492554
1740869631.0297048,153.7436904649969,0.3083279291353485,-2.2809400236606248,-0.8408659213161938,2.5046779903389287,17.742074966430664
1740869631.0632875,153.77356378421544,0.26569761785915297,-2.286072514401716,-0.8488306628369116,2.5068605171800162,17.775657653808594
1740869631.0973942,153.7963166949948,0.22797339213411844,-2.2904535483480455,-0.8556618346932945,2.508865823891737,17.80976438522339
1740869631.1312344,153.813262506934,0.1952196944650742,-2.2942115936244987,-0.8614757492608617,2.510708167241786,17.843604564666748
1740869631.1654344,153.82559997585668,0.16740499583298546,-2.297473096964623,-0.8663906905521045,2.51240068495444,17.87780451774597
1740869631.19967,153.83436793400853,0.14442772172828153,-2.3003594757623027,-0.8705242577344288,2.513955481423387,17.91204023361206
1740869631.2334754,153.8404254634599,0.12613825378344734,-2.3029844636672503,-0.8739910531751096,2.515383705463937,17.94584560394287
1740869631.267871,153.84445306679456,0.11234521584700115,-2.305451856019146,-0.8769007261084004,2.5166956215842027,17.980241060256958
1740869631.3013856,153.84696929040277,0.10279476652179503,-2.307853688406512,-0.8793563709190397,2.517900675903327,18.013755798339844
1740869631.3356075,153.8483570388646,0.09712718815783052,-2.3102688693156526,-0.8814532702246367,2.519007557528035,18.047977685928345
1740869631.3697083,153.84889421851238,0.09484259452563105,-2.3127622754940345,-0.8832779664287256,2.520024255937054,18.082078456878662
1740869631.4037764,153.84878419380652,0.09531497639731289,-2.3153843059970103,-0.8849076404324494,2.520958114724396,18.116146564483643
1740869631.437882,153.8481826626329,0.09785734937230833,-2.318170878065959,-0.8864097722414628,2.5218158819156247,18.150252103805542
1740869631.4722755,153.84721879318286,0.10179902938640092,-2.3211438355058664,-0.8878420550547548,2.522603756988662,18.184645652770996
1740869631.5061111,153.84600966817223,0.10653794066803084,-2.324311728796591,-0.889252532038662,2.5233274346914514,18.218481302261353
1740869631.5400302,153.8446681306259,0.11156083890557184,-2.3276709165099065,-0.8906799234448178,2.523992145740806,18.252400398254395
1740869631.5743704,153.84330493322247,0.11644345237916798,-2.331206930304183,-0.8921541111194871,2.524602694498559,18.28674054145813
1740869631.6083744,153.84202661481146,0.12084324679633211,-2.334896041183518,-0.8936967478251565,2.5251634937427925,18.320744514465332
1740869631.6425266,153.84093075918364,0.12449151975428063,-2.3387069629199213,-0.8953219601256651,2.5256785966756805,18.354896783828735
1740869631.676448,153.84010026449133,0.1271868068787869,-2.3426026293800093,-0.8970371157593714,2.5261517263301068,18.38881826400757
1740869631.7103014,153.83959802434168,0.12878946158559743,-2.3465419856239174,-0.8988436292560018,2.526586302551658,18.42267155647278
1740869631.7443163,153.83946306385994,0.12921674050178986,-2.3504817376054286,-0.9007377828157814,2.526985466739488,18.45668649673462
1740869631.7782671,153.8397087573168,0.1284378264024637,-2.354378011625977,-0.9027115429299145,2.5273521045294065,18.49063730239868
1740869631.8129919,153.84032334143586,0.12646846479477739,-2.358187881940125,-0.9047533566665716,2.5276888665961534,18.525362014770508
1740869631.8467956,153.84127257939917,0.12336510445240076,-2.3618707326977146,-0.9068489148050498,2.527998187741129,18.559165716171265
1740869631.881162,153.8425041573721,0.11921857852565819,-2.3653894284288666,-0.9089818719534992,2.528282304418298,18.5935320854187
1740869631.9150016,153.843953223925,0.11414744904471895,-2.368711275283904,-0.9111345163657232,2.5285432708363302,18.627371788024902
1740869631.9491434,153.84554841407368,0.10829118042815336,-2.3718087630266913,-0.9132883843591887,2.528782973760419,18.661513566970825
1740869631.9827032,153.84721772292028,0.10180332145063709,-2.3746600851700355,-0.9154248160435161,2.5290031461236357,18.69507336616516
1740869632.017281,153.84889368976937,0.0948448702579442,-2.3772494414762515,-0.9175254505333094,2.5292053795455605,18.72965121269226
1740869632.0507329,153.85051749807027,0.08757798040373731,-2.3795671331787545,-0.9195726599897215,2.5293911358456236,18.763103008270264
1740869632.0852172,153.85204176427865,0.08016014258270908,-2.3816094665825247,-0.9215499227627147,2.529561757629933,18.797587394714355
1740869632.1192963,153.8534319561889,0.07273895110410798,-2.3833784850687176,-0.9234421366383634,2.5297184780232667,18.831666469573975
1740869632.1534963,153.85466652906763,0.06544754069780626,-2.384881552890072,-0.9252358737741028,2.5298624296120917,18.8658664226532
1740869632.1877706,153.85573598232665,0.05840076310058128,-2.3861308164685573,-0.9269195793637264,2.529994652659577,18.9001407623291
1740869632.2214262,153.85664111311948,0.05169216962298145,-2.3871425702060427,-0.9284837164409678,2.5301161026493606,18.933796405792236
1740869632.2555249,153.85739077483368,0.04539188027545896,-2.3879365541451674,-0.9299208595284973,2.5302276572111198,18.967895030975342
1740869632.2892513,153.8579994418135,0.039545452655447844,-2.38853521025799,-0.9312257400873543,2.5303301224774315,19.00162148475647
1740869632.3229473,153.8584848443598,0.0341739057064849,-2.388962922807666,-0.9323952469366967,2.5304242389181697,19.035317420959473
1740869632.3574584,153.858865879827,0.029275080295154833,-2.389245266253012,-0.9334283850092545,2.5305106866953486,19.069828510284424
1740869632.3911939,153.85916093675854,0.02482649050598791,-2.3894082816839832,-0.9343261959949631,2.5305900905782495,19.103564023971558
1740869632.4254284,153.85938669903825,0.020789697058545508,-2.3894777999238044,-0.9350916446112587,2.5306630244554937,19.13779854774475
1740869632.4592538,153.85955743383494,0.01711601576397576,-2.3894788263398317,-0.9357294744263243,2.530730015477823,19.171623945236206
1740869632.4936507,153.8596847162764,0.013753149266312114,-2.3894349991894024,-0.9362460373492503,2.530791547862457,19.206020832061768
1740869632.527298,153.85977750843293,0.010652354288337577,-2.3893681300953,-0.9366491010820426,2.5308480663872497,19.239668130874634
1740869632.5619843,153.8598424911028,0.007776760250271014,-2.3892978320919065,-0.9369476389919803,2.5308999796003975,19.274354457855225
1740869632.5954602,153.85988454291737,0.005117128475684224,-2.389241237687993,-0.9371516069955542,2.5309476627691536,19.307830333709717
1740869632.6298695,153.85990726977647,0.0027662099122807565,-2.389212806622976,-0.9372717121322613,2.530991460588971,19.34223961830139
1740869632.6634912,153.8599135051254,0.0016022730448118673,-2.389224220505308,-0.9373191775334964,2.531031689672612,19.375861406326294
1740869632.6979892,153.85990572448762,0.0029853036660471366,-2.389284359356307,-0.9373055084460614,2.531068640837076,19.410359382629395
1740869632.7313662,153.85988634122063,0.0049717726976181015,-2.3893993532699573,-0.9372422638420397,2.531102581204738,19.44373631477356
1740869632.7652683,153.85985787260873,0.006923464312635496,-2.3895727009555707,-0.9371408379315336,2.531133756133686,19.477638483047485
1740869632.7994926,153.85982298671692,0.008739795415173654,-2.3898054458607985,-0.9370122555910897,2.5311623909910526,19.511862754821777
1740869632.8336737,153.85978445236745,0.010383142839085409,-2.3900963998704956,-0.9368669853318873,2.531188692782039,19.546043872833252
1740869632.867809,153.8597450225625,0.01183072802941378,-2.390442404225469,-0.9367147729654308,2.531212851646293,19.58017921447754
1740869632.9013984,153.8597072843978,0.013066884893913059,-2.390838617278467,-0.9365644985913896,2.531235042232396,19.613768577575684
1740869632.9356828,153.85967350637281,0.014081601697706695,-2.3912788189700254,-0.9364240589459867,2.531255424960365,19.64805293083191
1740869632.9696484,153.85964550842124,0.01487029835026804,-2.3917557224257235,-0.9363002765254509,2.5312741471812803,19.682018518447876
1740869633.004363,153.85962457233762,0.015433753050840191,-2.3922612838078496,-0.9361988362542764,2.5312913442424096,19.71673321723938
1740869633.0380666,153.85961140189062,0.01577790501155318,-2.3927870024550923,-0.9361242498196103,2.531307140465564,19.750436782836914
1740869633.0727723,153.85960613394127,0.01591347645421574,-2.3933242043707494,-0.9360798471582331,2.531321650045739,19.785142421722412
1740869633.106954,153.85960839520752,0.01585542441152769,-2.393864303231311,-0.9360677939777854,2.531334977876574,19.819324254989624
1740869633.1407974,153.85961739448481,0.015622254674378656,-2.394399034243448,-0.9360891336241527,2.5313472203085956,19.85316753387451
1740869633.1747732,153.85963203743228,0.015235234515899905,-2.394920657350383,-0.9361438508339736,2.5313584658457122,19.88714337348938
1740869633.2085874,153.85965105018298,0.014717542804332275,-2.3954221275227607,-0.9362309544150199,2.5313687957850233,19.920957565307617
1740869633.243039,153.8596730989044,0.014093396452537519,-2.3958972309787385,-0.9363485767011334,2.531378284804538,19.955409049987793
1740869633.2769163,153.85969689486228,0.01338718571474937,-2.39634068710269,-0.9364940868041765,2.5313870015030564,19.989286422729492
1740869633.3108158,153.859721277785,0.012622643309224942,-2.3967482167727816,-0.9366642140984861,2.5313950088961064,20.023185968399048
1740869633.3446252,153.85974527357016,0.011822073335032764,-2.397116578340333,-0.9368551788722986,2.531402364871512,20.056995391845703
1740869633.3788095,153.8597681253969,0.011005673089630921,-2.3974435734274366,-0.937062826633409,2.531409122607899,20.091179609298706
1740869633.4122448,153.8597893006704,0.010190962787898543,-2.397728025397886,-0.9372827625465296,2.5314153309591183,20.12461495399475
1740869633.4462473,153.85980847790574,0.009392348803125408,-2.3979697331453744,-0.9375104830267773,2.5314210348074266,20.15861749649048
1740869633.480445,153.8598255184728,0.008620866632502817,-2.3981694036421928,-0.9377415014520193,2.531426275387924,20.19281506538391
1740869633.5142357,153.85984042944156,0.007884116759539267,-2.3983285670450925,-0.9379714652323208,2.531431090586629,20.226605892181396
1740869633.5485685,153.8598533230033,0.0071864146419261974,-2.3984494775987146,-0.9381962617684219,2.531435515214341,20.26093864440918
1740869633.582307,153.85986437681416,0.006529181188457983,-2.3985350041551037,-0.9384121113183826,2.5314395812582684,20.294677257537842
1740869633.6172903,153.85977641318112,0.010694197760371527,-2.3985884123651657,-0.9386155811669555,2.5314859971320405,20.329660415649414
1740869633.651057,153.85759938877607,0.04347667589408923,-2.398615989631629,-0.9387973522452407,2.532405389390933,20.36342716217041
1740869633.6858263,153.85307107298027,0.07473621352256393,-2.3986535831833167,-0.9389164252337434,2.534441201096409,20.39819645881653
1740869633.7193153,153.84670999836092,0.10381946738173006,-2.3987722946816494,-0.938889092757379,2.5375024169328593,20.43168544769287
1740869633.7540464,153.8387479086992,0.13145776007088839,-2.399069414540316,-0.93859488853533,2.5415053675812067,20.466416597366333
1740869633.7873766,153.82904338509348,0.15877721793926705,-2.3996611446269855,-0.9378829961138104,2.5463731029136194,20.499746799468994
1740869633.8222353,153.81700875137267,0.18720990175538801,-2.4006765653235984,-0.9365780313753033,2.552034831256839,20.534605503082275
1740869633.855412,153.80158587081976,0.2183139488142629,-2.402251636325758,-0.934486619604724,2.558425423732773,20.567782163619995
1740869633.889528,153.78130769309584,0.2534862984148298,-2.404521845479082,-0.9314067063172665,2.5654849844216123,20.601898193359375
1740869633.9237094,153.7544340301107,0.2937056801367104,-2.4076152467741347,-0.9271373242520707,2.573158473388571,20.63607954978943
1740869633.9577363,153.71914286261043,0.3393962628594417,-2.41164682040138,-0.9214873647670893,2.581395366220894,20.670106410980225
1740869633.9916472,153.67375080952337,0.39043030266210443,-2.416714117805539,-0.914283163224149,2.5901493370633517,20.704017400741577
1740869634.025647,153.61693288331878,0.44622474518326527,-2.422894119526661,-0.905374780971855,2.5993779550176725,20.738017082214355
1740869634.0595663,153.54791280767728,0.5058717394790642,-2.4302412395053974,-0.8946408825723237,2.6090423879921896,20.771936416625977
1740869634.0940735,153.46659910521754,0.5682638019997001,-2.438786401089377,-0.8819921332097928,2.619107112802462,20.806443691253662
1740869634.127499,153.373649215258,0.632198713249203,-2.4485370972867413,-0.8673730889523156,2.6295396337404107,20.839869260787964
1740869634.1619499,153.27045446990388,0.6964624908114928,-2.4594783251355135,-0.8507626150432589,2.640310213210802,20.874320030212402
1740869634.1955187,153.15905078105237,0.7598929443858383,-2.471574254071919,-0.832172935762518,2.6513916180046073,20.907888889312744
1740869634.2301195,153.04197013424513,0.8214267312939176,-2.4847704684972944,-0.8116474836078039,2.662758884134489,20.942489624023438
1740869634.2639809,152.92205468017227,0.8801322397490949,-2.498996614744186,-0.7892577655114268,2.6743891022563564,20.976351022720337
1740869634.2986584,152.80225718190025,0.9352303144526688,-2.514169287117036,-0.7650994964978282,2.6862612246405386,21.0110285282135
1740869634.332586,152.68544931277717,0.9861048213585101,-2.5301949938029265,-0.7392882481750684,2.698355893538947,21.04495620727539
1740869634.3665228,152.574254993079,1.0323047986904772,-2.5469730683594336,-0.7119548456150983,2.710655289808135,21.078892946243286
1740869634.4000826,152.47091991895022,1.0735399454422476,-2.564398436448926,-0.6832407313423571,2.723142999916719,21.112452745437622
1740869634.4341533,152.37722214039727,1.1096712119563112,-2.5823641466194203,-0.6532934565550809,2.735803899020468,21.146523475646973
1740869634.4680815,152.29442418692915,1.1406977798819955,-2.6007636052796945,-0.6222624265157076,2.748624047649549,21.18045163154602
1740869634.5028703,152.2232633507494,1.1667415788308524,-2.6194925055280227,-0.5902950146069248,2.761590599654827,21.215240478515625
1740869634.535972,152.17376395962498,1.1845398923070176,-2.638448148097339,-0.5575420199823538,2.774552622144145,21.248342275619507
1740869634.5704343,152.13670728817536,1.1977017024974301,-2.6575333224002105,-0.5241485188080627,2.787277352672192,21.282804489135742
1740869634.6040769,152.1093828326775,1.207320676507466,-2.6766617563519723,-0.4902312269779676,2.799780291558355,21.316447019577026
1740869634.6385975,152.10170887357302,1.2100092503194149,-2.6957544054079863,-0.45590096532436325,2.8118874550519304,21.35096764564514
1740869634.672233,152.10149361935834,1.2100845841224797,-2.714740569703367,-0.4212545987853258,2.8233697190317377,21.384603261947632
1740869634.7058525,152.1063353001822,1.2083890503109789,-2.733554871863034,-0.3863640943747394,2.8342764531365017,21.418222665786743
1740869634.7398236,152.12295791067586,1.2025508717492142,-2.7521410844857077,-0.35129223380651947,2.844482614020315,21.45219373703003
1740869634.7739732,152.14616733431617,1.194354600898829,-2.7704423977130506,-0.3161160217327085,2.8538572719430495,21.486343383789062
1740869634.8081083,152.17903924193317,1.1826550507802525,-2.7883904779145556,-0.28095018316323034,2.8624682228696803,21.52047848701477
1740869634.8422525,153.61815661288912,0.44509600829090684,-2.7879783583400424,-0.26378336535858005,2.8637966934847934,21.554622650146484
1740869634.876,153.6300180665651,0.43400494206402146,-2.7851560148438295,-0.24910494899758145,2.8642201942492798,21.588370084762573
1740869634.9107404,153.64670759397058,0.41790680176730377,-2.7820303328479623,-0.23496152342337737,2.8646145512839594,21.62311053276062
1740869634.9447896,153.66714842545124,0.39731211549872325,-2.7786847368751912,-0.22151135411835693,2.86497901074465,21.65715980529785
1740869634.9784963,153.6900938187794,0.3728548410511187,-2.7751992253688003,-0.20889109349367022,2.8653138940037484,21.690866470336914
1740869635.0126548,153.71425065341882,0.34525637933513464,-2.7716490081886813,-0.19721300027828476,2.8656214773497366,21.725024938583374
1740869635.0465052,153.738392900027,0.3152900581788223,-2.7681034892612733,-0.186562928236413,2.865904000292528,21.758875370025635
1740869635.0810294,153.76145242494448,0.2837494344482491,-2.7646254961398387,-0.17699940653111482,2.8661635224207584,21.793399572372437
1740869635.1146412,153.78258225657933,0.25141990133726494,-2.7612707671143712,-0.1685536771729769,2.8664019335621718,21.827011346817017
1740869635.148794,153.80119046873833,0.21905352129062472,-2.75808766798774,-0.16123060570417508,2.866620964826989,21.861164093017578
1740869635.1825705,153.81694581593717,0.18734728191573044,-2.755117106045871,-0.1550103624023034,2.866822200827785,21.894940614700317
1740869635.2167065,153.82975882166147,0.15692528096016942,-2.752392607423993,-0.14985074808903845,2.867007092429406,21.929076671600342
1740869635.2506578,153.83974405814178,0.1283255256502454,-2.749940524025054,-0.14569002371446074,2.8671769691469873,21.963027954101562
1740869635.2851505,153.84717058174414,0.10199219235023556,-2.747780337793624,-0.14245009719770207,2.8673330505528214,21.997520685195923
1740869635.3187351,153.8524076986594,0.07827487944050089,-2.7459250335077243,-0.14003992392691603,2.867476456418407,22.031105279922485
1740869635.353474,153.85587249194455,0.05743914967167123,-2.7443815159894616,-0.1383589871671207,2.8676082155954283,22.06584405899048
1740869635.3867586,153.85798411912359,0.03970319078637569,-2.7431510531910077,-0.1373007392047784,2.867729273783274,22.09912872314453
1740869635.4210646,153.85912814005195,0.025359534695289527,-2.742229732338495,-0.1367559012030993,2.867840500377001,22.133434772491455
1740869635.4546998,153.8596323711827,0.015226298690434075,-2.7416089216081634,-0.13661553766545606,2.86794269458544,22.167069911956787
1740869635.4891167,153.8597542114952,0.011509655160230996,-2.7412757341950513,-0.1367738388797987,2.868036590983837,22.201486825942993
1740869635.5230882,153.85967817368788,0.013945788213605795,-2.741213494822441,-0.13713056108330848,2.868122864631432,22.235458374023438
1740869635.5572655,153.859521519463,0.01795131494117337,-2.741402210625119,-0.1375930891303057,2.868202135845008,22.269635677337646
1740869635.5911124,153.85934552625238,0.02158224807681216,-2.7418190489813385,-0.13807810022752906,2.8682749746780187,22.30348253250122
1740869635.6253848,153.85916984577082,0.024679704721775074,-2.7424388244521603,-0.13851281997836226,2.8683419051174246,22.33775496482849
1740869635.6589558,153.85898758009782,0.027527418579831958,-2.743234495775977,-0.13883587367591269,2.8684034089846304,22.371325969696045
1740869635.6931834,153.85877943329456,0.03045564767755479,-2.744177712927063,-0.1389976912178615,2.8684633851531185,22.405553579330444
1740869635.727015,153.85852528060423,0.03368782475769712,-2.745239329503746,-0.13896056166718468,2.8685305122198574,22.439385175704956
1740869635.7611463,153.8582111161844,0.03729822446513837,-2.746389757701586,-0.13869862397897695,2.8686045205837383,22.4735164642334
1740869635.7950706,153.85783412981533,0.04121539387360401,-2.7475995974493816,-0.13819720829420507,2.8686847977843573,22.50744080543518
1740869635.8294003,153.85740401843566,0.045272703045448816,-2.7488401413914776,-0.13745202990040156,2.8687708436603243,22.541770458221436
1740869635.8629756,153.85694163305243,0.049263341610584106,-2.7500838537096075,-0.1364681849366263,2.8688622592641293,22.575345754623413
1740869635.8973372,153.85647578958242,0.052980904569909844,-2.7513048207602657,-0.13525899133710323,2.868958726152101,22.609707355499268
1740869635.9310384,153.85603909159065,0.05624331831370663,-2.752479165424541,-0.13384472194436267,2.8690599812281343,22.64340853691101
1740869635.9655209,153.85566356405883,0.05890453064492676,-2.7535854165320393,-0.13225127474296666,2.8691657916328137,22.67789101600647
1740869635.9991045,153.85537675832035,0.060858739200459346,-2.754604827134322,-0.13050882504641634,2.8692759331444164,22.711474657058716
1740869636.033341,153.85519879205333,0.06204043156329868,-2.7555216329296317,-0.128650497391175,2.8693901742897743,22.745711088180542
1740869636.067117,153.8551405781312,0.06242211941596406,-2.756323242978901,-0.12671109039143905,2.8695082671376984,22.779487133026123
1740869636.101463,153.85520330256557,0.062010759761738664,-2.7570003603833504,-0.12472588500961537,2.869629944696632,22.813833236694336
1740869636.135267,153.85537904260957,0.060843422506371564,-2.7575470278702117,-0.12272955942745566,2.8697549239645355,22.847637176513672
1740869636.169318,153.85565228939754,0.05898257446563008,-2.7579605960277296,-0.12075522865552142,2.8698829131350254,22.881688117980957
1740869636.2034473,153.85600207652064,0.05651119280410938,-2.7582416180786122,-0.11883362261953737,2.870013621233186,22.915817499160767
1740869636.2371314,153.85640439266882,0.05352787403571806,-2.758393672780737,-0.11699241080800529,2.8701467684380546,22.949501514434814
1740869636.2710114,153.85683457024697,0.05014211625566033,-2.758423120503597,-0.11525567700114156,2.87028209558007,22.983381509780884
1740869636.3049142,153.85726940275924,0.04646986410788125,-2.758338802216824,-0.11364354309368906,2.8704193716828073,23.017284393310547
1740869636.3388877,153.85768881396137,0.04262937342809489,-2.75815168937886,-0.1121719378163436,2.870558398830846,23.051257848739624
1740869636.3731952,153.85807697402458,0.03873746249316576,-2.7578744953329424,-0.11085250255163366,2.870699014095467,23.085565328598022
1740869636.4072437,153.8584228435344,0.03490607457809852,-2.7575212610473026,-0.10969262286473053,2.870841088653175,23.119613885879517
1740869636.4420218,153.85796559939473,0.03989300850741591,-2.7571118068379947,-0.10868584717654838,2.8703790460848944,23.15439200401306
1740869636.4754899,153.85487898402485,0.06410927763499855,-2.756687803242233,-0.10781115632681351,2.868773756886185,23.187860012054443
1740869636.5100803,153.84979605595947,0.09087825731765266,-2.7563287437682016,-0.10703337228256854,2.8661186598391306,23.222450494766235
1740869636.5435436,153.84314656032976,0.11699751377198538,-2.756152032924992,-0.10629785736925072,2.8624990146114717,23.255913734436035
1740869636.5778573,153.83507119732624,0.1424246702721721,-2.7563073231274657,-0.10553503966141653,2.8579919620268006,23.29022741317749
1740869636.6114504,153.8253427487036,0.1680317678528592,-2.7569708076835737,-0.10466455099538763,2.852666591998468,23.3238205909729
1740869636.6456993,153.81332435845505,0.1950901117473449,-2.7583378239253498,-0.10359976590680058,2.846585549297155,23.35806941986084
1740869636.6792927,153.79799053354762,0.2249496880249581,-2.760614350318287,-0.10225241971488387,2.839809897299173,23.39166283607483
1740869636.7132587,153.77801640502932,0.2587463796853201,-2.76400876958226,-0.10053658307325636,2.832396749231769,23.425628900527954
1740869636.7473514,153.82799003901306,0.16146529229948384,-2.767890374847285,-0.09819014598945644,2.8251651721151885,23.459721565246582
