timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740604257.5225205,153.8341881858272,0.1449352529620253,1.8292402160434522,1.4729276305036705,1.9901693736159072,12.71865725517273
1740604257.556472,153.82351415746376,0.17242192649300672,1.828941895859985,1.4743397947437293,1.995409541262165,12.75260877609253
1740604257.5906148,153.81004609233182,0.20184405229137856,1.8281709269232806,1.4764131765238901,2.0014132291785103,12.786751508712769
1740604257.6244533,153.79250042082583,0.23472230330933924,1.8267980052556398,1.4793624114571975,2.0081177454459924,12.820590019226074
1740604257.6585214,153.76922478353387,0.27230168571018903,1.8246881004444573,1.4833986999769841,2.0154654427725647,12.854658126831055
1740604257.692328,153.73837350757944,0.3153152634555751,1.821706394062934,1.4887200136597432,2.023403363196932,12.88846468925476
1740604257.7262313,153.69812606838624,0.363908689727589,1.817723853419695,1.4955030209455042,2.0318829163128505,12.922368049621582
1740604257.760165,153.64691704168908,0.4177008757755432,1.812622259739679,1.503896756417748,2.040859576762374,12.95630168914795
1740604257.7942069,153.58364920538793,0.4759108128155856,1.8062985390129331,1.5140180123064908,2.0502925889101644,12.990343570709229
1740604257.8280683,153.5078651174562,0.5374923215323787,1.7986682563431389,1.525948418356882,2.0601446733816764,13.024204969406128
1740604257.862006,153.4198550539133,0.6012510808606341,1.7896681611094851,1.5397331470871765,2.0703817375651914,13.05814266204834
1740604257.8966372,153.3206856508465,0.6659395374896405,1.7792577128936282,1.5553811354988032,2.0809725955959992,13.092773914337158
1740604257.9307702,153.21214584529136,0.7303318084527318,1.7674195735607983,1.572866658878238,2.091888702884625,13.126906871795654
1740604257.9643714,153.09662049640318,0.7932809515812368,1.7541591111478259,1.5921320394068763,2.1031039086663728,13.160508155822754
1740604257.9986107,152.97691189180262,0.8537607101205169,1.739503011313493,1.613091231611875,2.114594228832697,13.19474744796753
1740604258.0324478,152.85603107236153,0.910895022247749,1.7234970334799227,1.635633974498903,2.126337640307594,13.22858452796936
1740604258.0663936,152.73698669327453,0.9639753988746533,1.7062029762339244,1.6596302089525146,2.1383138973038367,13.262530326843262
1740604258.1004589,152.6225954852535,1.0124670561875073,1.687695269907936,1.6849346197804629,2.150504368992754,13.296595573425293
1740604258.1343904,152.51532669072594,1.0560072524649762,1.6680575012869123,1.711391177309214,2.1628918970561672,13.330527067184448
1740604258.1683931,152.41718849389554,1.0943977401475997,1.6473790494553884,1.7388375553553512,2.1754606708862547,13.364529848098755
1740604258.2027593,152.32965901443495,1.1275928505247887,1.6257519688013544,1.7671093292133255,2.188196117900083,13.398895978927612
1740604258.2366536,152.25365998832933,1.1556844386744873,1.6032682167192178,1.7960438808371992,2.201084806423005,13.432790279388428
1740604258.2707121,152.1895681977706,1.1788846366729677,1.5800172894376434,1.825483956382441,2.214114358795352,13.466848850250244
1740604258.3047342,152.13725789397182,1.1975071303832063,1.5560843006696115,1.8552808338985969,2.2272733726895177,13.500870943069458
1740604258.3390532,152.09616661140416,1.2119475134550688,1.531548514288668,1.8852970674919398,2.240551349016558,13.535189867019653
1740604258.3728297,152.06537662377175,1.222663188118977,1.5064823232250635,1.9154087805146853,2.2539386251950217,13.568966388702393
1740604258.4068928,152.04370462795075,1.230153265879263,1.4809506513747692,1.9455074861168633,2.2674263129102985,13.603029489517212
1740604258.4407835,152.0297929254123,1.234938949848049,1.455010742831535,1.9755014202825754,2.281006239787162,13.63692021369934
1740604258.4746983,152.02219632077032,1.237544924965593,1.4287122928027671,2.00531638111862,2.294670894622372,13.670835018157959
1740604258.5087395,152.0194601165325,1.23848231265224,1.4020978670590523,2.034896078836087,2.308413375979284,13.704876184463501
1740604258.543187,152.020185888549,1.2382337371574468,1.3752035517817667,2.064202013107782,2.3222273440403027,13.739323616027832
1740604258.5770714,152.02308309423384,1.2372409859181999,1.3480597733420805,2.093212907392602,2.336106975657418,13.773208141326904
1740604258.610912,152.0270058929365,1.2358956218071402,1.3206922279117514,2.1219237422766803,2.350046922549152,13.807048797607422
1740604258.6446612,152.03097573816868,1.2345327305795837,1.2931228637500491,2.1503444408005907,2.364042272576682,13.840797901153564
1740604258.678722,152.04036008487174,1.2313053873176305,1.2653717424774897,2.1784995312785096,2.378030108996534,13.874858617782593
1740604258.712733,152.05298352696636,1.2269516035528218,1.2374604602690629,2.206429688276992,2.3917075371845025,13.908869743347168
1740604258.7466302,152.0627549098691,1.2235715571264196,1.2094049877946509,2.2341780122837656,2.4050562445628447,13.942766904830933
1740604258.7808337,152.07715826405362,1.218573289072937,1.1812213037188914,2.261794747320288,2.4180162646522367,13.976970434188843
1740604258.8147452,152.0922736996011,1.2133072274113135,1.1529283846815124,2.2893370338588768,2.4302575388001015,14.010881900787354
1740604258.848968,152.10259196742405,1.2097001427599154,1.124541686635916,2.3168612222877436,2.441798478379801,14.045104742050171
1740604258.8831472,152.11480635998217,1.2054171586916205,1.0960774895163359,2.344424615928003,2.4526022803918357,14.079283952713013
1740604258.9169283,152.124647871204,1.2019558391383665,1.0675536694869387,2.3720823097245614,2.4624115466358107,14.113065004348755
1740604258.9512095,152.12893822646132,1.2004439710658683,1.0389859314025085,2.3998892255854254,2.4712809647728764,14.147346258163452
1740604258.9854434,152.13251430497073,1.1991824415794803,1.010389834611682,2.4278959121443977,2.479197668300676,14.181580066680908
1740604259.0189176,152.13208245793115,1.199334849776276,0.9817804511662063,2.456144946199049,2.4859922795543907,14.215054273605347
1740604259.052763,152.12652630141065,1.2012941228344887,0.953171200414145,2.4846786926053075,2.491741601227813,14.248899698257446
1740604259.0869722,152.11864717540118,1.2040674286037312,0.9245740495039348,2.5135315095624375,2.496458092665251,14.283108949661255
1740604259.1209276,152.1068674492052,1.2082025584643517,0.8959990453768517,2.542727835228255,2.5000614937060663,14.31706428527832
1740604259.1551523,152.09137476347394,1.21362100484254,0.867454495769825,2.5722900808848927,2.5026360108548813,14.35128903388977
1740604259.1889696,152.0734898048658,1.2198481378579724,0.8389463876514699,2.602231458846736,2.5042206329355845,14.385106325149536
1740604259.2227535,152.05318305458377,1.2268826713615062,0.810478213977852,2.6325558867085603,2.504813045329092,14.418890237808228
1740604259.2566795,152.0311357345108,1.2344777726661242,0.782051387200684,2.663262608409359,2.504492122334213,14.452816247940063
1740604259.290929,152.00903095310028,1.2420491583824855,0.7536672297394754,2.6943542711456616,2.5036749294026626,14.48706579208374
1740604259.324984,151.9920000552476,1.247853410379399,0.72534107810459,2.7258122181546818,2.50291854449105,14.52112078666687
1740604259.358969,151.98474224995533,1.2503192937099583,0.6971165770702975,2.7575535038014642,2.5022237671274414,14.555105686187744
1740604259.3931193,151.99108288774062,1.2481652740291496,0.6690648377643118,2.7894556433656756,2.5015855835529073,14.589256048202515
1740604259.426617,152.01397516537344,1.2403593957248022,0.6412792085746493,2.8213642908006986,2.5009993913678574,14.622753620147705
1740604259.4607103,152.05547966265556,1.2260889857239325,0.613870684380273,2.853099827384988,2.500460966265223,14.65684700012207
1740604259.494868,152.11661922013124,1.2047802640994167,0.5869635038920971,2.8844636646741812,2.499966429172908,14.691004753112793
1740604259.5287075,152.19717574735205,1.1761533188404851,0.5606896179555245,2.915245862022338,2.499512210427036,14.724844217300415
1740604259.562954,152.29575719239577,1.1402045785306782,0.5351828994727593,2.9452331010282786,2.4990950127725338,14.759090662002563
1740604259.5974295,152.4098736508419,1.0972082041709221,0.5105738930577963,2.97421612747101,2.4987117801729783,14.793566226959229
1740604259.631132,152.53606791149264,1.0477227755994072,0.4869845205565886,3.0019974051795497,2.498359682051965,14.827268600463867
1740604259.6652071,152.6702309618945,0.9925490727620883,0.4645233520045515,3.0283982480880187,2.4980361137097904,14.86134386062622
1740604259.6994078,152.80797044818442,0.9326737585932596,0.44328190764093056,3.053264815424109,2.497738699408838,14.895544528961182
1740604259.7332814,152.94496707786527,0.8692114769622611,0.42333202497856415,3.076472838363314,2.497465284268178,14.929418087005615
1740604259.7672162,153.07727936355994,0.8033512253220314,0.4047242803665315,3.097930981355282,2.4972139132829487,14.963352918624878
1740604259.801243,153.20157845585302,0.7363073778019399,0.38748742433759487,3.1175827772330287,2.496982805751676,14.997379779815674
1740604259.8352337,153.31530566722958,0.669273726755595,0.371628750341006,3.135407132613413,2.4967703329078645,15.031370401382446
1740604259.8692436,153.4167483715252,0.6033806814566414,0.35713527576770626,3.1514174716171257,2.4965750009528356,15.065380334854126
1740604259.9032323,153.50503525936668,0.5396576416331725,0.3439755807077611,3.16565965745284,2.4963954380565436,15.099369049072266
1740604259.9373975,153.58006088744827,0.4790027307894145,0.3321021295642177,3.178208889660501,2.4962303834821724,15.13353419303894
1740604259.9712462,153.6423576434848,0.42216113772340486,0.32145389618642717,3.1891658115428756,2.496078677852289,15.167382955551147
1740604260.0054264,153.6929373670136,0.369712300531627,0.3119591236887345,3.1986520749123732,2.495939254275363,15.201563119888306
1740604260.039469,153.73312453151053,0.3220655716856389,0.30353807133746935,3.206805599739772,2.4958111303183026,15.235605716705322
1740604260.073433,153.7643993627122,0.2794638403531441,0.29610563083954067,3.2137757420556547,2.4956934008301332,15.269569635391235
1740604260.107521,153.7882639747776,0.24199486608567544,0.28957372773622453,3.219718551144789,2.495585231571259,15.30365777015686
1740604260.1415083,153.80613898755186,0.2096104654272381,0.2838534478557689,3.2247922583541064,2.4954858535593347,15.337645053863525
1740604260.1757252,153.81929317833075,0.18215338785360843,0.2788568594211387,3.229153109424012,2.4953945580234316,15.371861934661865
1740604260.2099063,153.82880457383303,0.15939061307475821,0.27449852943193953,3.2329516275909618,2.495310691858901,15.40604305267334
1740604260.243927,153.8355486148536,0.14104870615585344,0.2706967365251878,3.2363293646704356,2.49523365348836,15.440063714981079
1740604260.278055,153.84020753805515,0.12684187629354576,0.26737439919121964,3.239416181853059,2.495162889052409,15.474191665649414
1740604260.3114772,153.84329434094113,0.11648059115791906,0.264459752609005,3.24232808997491,2.4950978888728215,15.507613897323608
1740604260.3455276,153.8451848992119,0.10965319161304742,0.2618867978394453,3.245165656647278,2.495038184148364,15.541664361953735
1740604260.3796775,153.84615261862487,0.1059887046260109,0.2595955555439698,3.248012977883567,2.4949833438574216,15.575814247131348
1740604260.4139175,153.84640106102475,0.10502733069128252,0.2575321613506332,3.250937200997381,2.4949329718519544,15.61005425453186
1740604260.447651,153.84609137581302,0.10622435541447287,0.2556488281211257,3.2539885645884525,2.4948867041341356,15.643787622451782
1740604260.4817033,153.8453627458791,0.10898896202011513,0.2539037038849887,3.2572009127525066,2.49484420631069,15.677839994430542
1740604260.515665,153.844345329623,0.11273610459986758,0.252260653266666,3.2605926309562463,2.4948051712212744,15.711801767349243
1740604260.5496976,153.84316624899222,0.11692877640876945,0.25068898180722504,3.264167936456858,2.4947693167371074,15.745834350585938
1740604260.583783,153.84194988394364,0.12110226746063919,0.2491631217078218,3.2679184535582255,2.494736383724754,15.779919624328613
1740604260.6176124,153.84081420861375,0.12487327548352853,0.2476622936662139,3.2718250012993146,2.4947061341685486,15.813749074935913
1740604260.651492,153.8398650138644,0.1279399892015974,0.24617015621808647,3.275859517800213,2.49467834944362,15.847628831863403
1740604260.6858122,153.83918968180555,0.1300779635566591,0.24467444970705107,3.2799870507056554,2.49465282873026,15.881948947906494
1740604260.7195745,153.8388519165273,0.13113421492111374,0.24316663878366013,3.2841677481712286,2.494629387559662,15.915711164474487
1740604260.7537289,153.83888838291855,0.13102058732462724,0.2416415584913018,3.288358790048988,2.494607856480711,15.949865579605103
1740604260.787578,153.8382980379164,0.13284815118490656,0.2400975759941287,3.2925190016183916,2.494205441493283,15.983714818954468
1740604260.8215783,153.8350331184124,0.14253384673325387,0.23853312489850592,3.296633417163612,2.492668316148338,16.017714977264404
1740604260.855649,153.8291886736431,0.15840288007614264,0.23694096853779562,3.3007373667654,2.490065106266175,16.051785707473755
1740604260.8896651,153.82086308031043,0.1785957399153987,0.2353117535729488,3.304916313634965,2.4864826999395016,16.08580183982849
1740604260.9237227,153.8100244071647,0.20188797882078974,0.2336366971922128,3.3092984113285357,2.4820009607215217,16.11985945701599
1740604260.9578238,153.79642878714006,0.22777215217974833,0.23190967093594603,3.3140474181814175,2.4766933311024606,16.153960466384888
1740604260.9917774,153.77955464827053,0.2563013554544566,0.23012882367095058,3.3193556365471166,2.4706273719159713,16.1879141330719
1740604261.0258963,153.75858791462235,0.2878543589188715,0.2282978763464651,3.3254350899682312,2.4638652375028136,16.22203302383423
1740604261.0598323,153.73244954952912,0.3229234450561565,0.22642698067657513,3.332507094473026,2.456464090899124,16.255969047546387
1740604261.0938966,153.69986996788532,0.361937404201439,0.22453299339306584,3.3407921141876917,2.4484764704771003,16.2900333404541
1740604261.1277308,153.65950969376624,0.4051296628735669,0.2226392013981186,3.350500536523134,2.4399506194182394,16.323867559432983
1740604261.1617775,153.61010995108518,0.45246701652077925,0.22077458702460862,3.36182455153612,2.4309307886837237,16.357914209365845
1740604261.195879,153.55065490923928,0.5036351007554732,0.21897273412915594,3.374931295818331,2.4214575239030576,16.3920156955719
1740604261.2301247,153.4805264642194,0.5580650396565512,0.21727048431277846,3.389957402806917,2.411567944028482,16.42626142501831
1740604261.2637885,153.39963055063544,0.614984979778633,0.2157064576705124,3.4070050681541675,2.4012960144498976,16.459925174713135
1740604261.2981148,153.30847500778756,0.6734836988106119,0.21431955211047876,3.426139686638549,2.3906728125334054,16.494251489639282
1740604261.3317587,153.20818600465537,0.7325765523370785,0.2131475279002751,3.447389049205045,2.3797267816632965,16.52789545059204
1740604261.3656914,153.1004608093574,0.7912666387857401,0.2122257693481493,3.4707440134352425,2.3684839703257743,16.561828136444092
1740604261.3996348,152.98746497568845,0.8485968048439548,0.21158629450567748,3.4961604888969195,2.3569682538773744,16.595771551132202
1740604261.4336302,152.8716891794092,0.9036905866275546,0.2112570588125493,3.5235625209300316,2.345201537550746,16.629766941070557
1740604261.467673,152.75578436462106,0.9557819216329096,0.21126157266280185,3.5528462199860775,2.3332039400048408,16.663809776306152
1740604261.5017288,152.64239342767945,1.004234678551341,0.21161884176671467,3.5838842730720843,2.3209939574986467,16.69786548614502
1740604261.535642,152.5339929170996,1.0485543723265884,0.2123437764174922,3.616530804222121,2.3085886095916397,16.731778621673584
1740604261.569748,152.43275990854582,1.0883921121360023,0.21344808336229965,3.650626368165375,2.296003567826414,16.76588463783264
1740604261.6037312,152.34047285709357,1.1235419407858067,0.2149412111940231,3.686002859016017,2.2832532691331564,16.799867868423462
1740604261.6377108,152.25844781314268,1.1539337283081257,0.216831164177048,3.7224881913293046,2.270351016060586,16.833847522735596
1740604261.6717672,152.18750960939704,1.179622705543638,0.2191251305432019,3.7599106543520837,2.2573090659650554,16.8679039478302
1740604261.70582,152.12799514737355,1.200776453285067,0.2218298950358447,3.7981028637690115,2.244138711105957,16.901956796646118
1740604261.7397802,152.07978417236922,1.2176599776501147,0.2249520249517118,3.836905253889114,2.230850351319893,16.935916900634766
1740604261.773747,152.04235190113215,1.2306193717091767,0.22849783592804015,3.8761690681178083,2.2174535606310295,16.969883680343628
1740604261.8077397,152.01483739586408,1.240064495054797,0.2324731580497481,3.915758818043352,2.2039571488418104,17.003876447677612
1740604261.8419023,151.99612152968004,1.2464510920421334,0.23688293437286334,3.9555541929371194,2.1903692188648525,17.038038969039917
1740604261.875658,151.98490867456024,1.2502628006788599,0.24173069253518406,3.995451413043266,2.176697220320438,17.071794748306274
1740604261.909671,151.97980681004816,1.2519935557663087,0.24701793561662508,4.035364032333884,2.162947999741152,17.105807781219482
1740604261.9437914,151.97940155950928,1.2521309373568021,0.25274350074483226,4.075223209480076,2.1491278475954303,17.139928102493286
1740604261.9777155,151.98232066273619,1.2511410356680281,0.25890293317275037,4.114977479181782,2.1352425422597734,17.17385220527649
1740604262.0116224,151.98728652086086,1.2494553781535747,0.26548791992206916,4.154592068907555,2.121297391026406,17.207759141921997
1740604262.045657,151.99315561323155,1.2474603836481746,0.2724858210217288,4.194047817578463,2.107297268219793,17.241793632507324
1740604262.079999,152.0031927789535,1.2440416921023891,0.27988079404237337,4.233339144302114,2.093289878368499,17.276135683059692
1740604262.1140373,152.01551575808574,1.2398324351779635,0.28765711930363763,4.272470927663731,2.079477553522718,17.310173988342285
1740604262.1480823,152.02557561806913,1.236386307410817,0.29578726696710367,4.311461854908845,2.0658698277211043,17.344218969345093
1740604262.1817687,152.04092998619288,1.2311091399815293,0.3042408327589307,4.350339219217858,2.05254630822521,17.37790536880493
1740604262.215781,152.0573153036443,1.2254542607596717,0.31298983061519625,4.389135854081455,2.039846320273393,17.411917686462402
1740604262.2497776,152.06882764962657,1.2214665179742499,0.32199352296807354,4.4278932402818025,2.027753818178537,17.445914268493652
1740604262.284227,152.08218188829812,1.216825473781022,0.33121043605557926,4.466655662605017,2.0163191929461983,17.480363607406616
1740604262.3179119,152.09668317777945,1.2117669802350068,0.3405971536855163,4.505449019679194,2.0057948528895646,17.51404857635498
1740604262.351669,152.1142638442953,1.205607694255911,0.35009344963282507,4.54424137385953,1.9961280924882416,17.547805786132812
1740604262.3856525,152.13963590511233,1.1966664526086666,0.35962951642077506,4.582943952939636,1.9872490323435772,17.581789255142212
1740604262.4200647,152.1764778501981,1.1835705795400664,0.36913013029553027,4.621421422439489,1.9790934356999177,17.616201400756836
1740604262.4540687,152.22744108658387,1.1652277255589363,0.3785179332352451,4.659500867605758,1.9716022259792032,17.650205373764038
1740604262.4880996,152.29399244083467,1.1408574794051412,0.38771640619469977,4.6969806494687125,1.9647210557995118,17.68423628807068
1740604262.5221105,152.37621891865382,1.1100520438046666,0.3966529234127397,4.733641299930309,1.9583999278304638,17.718247175216675
1740604262.5561254,152.47290202591643,1.072763169495967,0.4052615709512034,4.769257295795221,1.9525928628397142,17.752262115478516
1740604262.590147,152.58173117736783,1.0292605776857493,0.413485315722567,4.803607813297834,1.9472576056985997,17.78628373146057
1740604262.6243546,152.6995777480636,0.9800858462446066,0.421277478413088,4.836486103974348,1.9423553608944168,17.820491313934326
1740604262.6584456,152.82280991908974,0.9260017723782069,0.42860254360611444,4.867707409572933,1.9378505489484519,17.8545823097229
1740604262.6925235,152.94761948341818,0.8679386973054922,0.4354363585416138,4.897115340275312,1.9337105746807393,17.888660192489624
1740604262.726447,153.07032788955237,0.8069408433947513,0.44176578785861015,4.924586651703409,1.9299056005949338,17.92258381843567
1740604262.760597,153.18764459928482,0.7441151408070318,0.44758790694616646,4.950034383117274,1.9264083237318288,17.95673370361328
1740604262.7945366,153.2968606745201,0.6805835608818925,0.45290883041651364,4.973409365020417,1.9231937587224757,17.990673303604126
1740604262.8283446,153.3959688974131,0.6174394608158589,0.4577422826465219,4.994700165529376,1.9202390311071142,18.024481296539307
1740604262.8624554,153.48370870603404,0.5557089066961622,0.4621080218641464,5.0139316119570765,1.9175231840783848,18.058592081069946
1740604262.8965862,153.5595414820527,0.4963183314171429,0.46603022620258366,5.031162085232898,1.9150270004688328,18.09272289276123
1740604262.9304802,153.62356876869092,0.4400696548427381,0.469535939351283,5.046479829789724,1.912732840839309,18.126616954803467
1740604262.9645252,153.67641097834715,0.38762334491452977,0.4726536562946837,5.059998544528569,1.9106244978454334,18.160661935806274
1740604262.9984899,153.71906590343622,0.3394892253175795,0.4754121085595527,5.071852520716093,1.9086870664549147,18.194626569747925
1740604263.0324786,153.7527649883178,0.29602437936614256,0.47783928609752685,5.082191573776967,1.9069068290318454,18.228615283966064
1740604263.066639,153.77884178260553,0.25743732197339614,0.4799617117842522,5.091175984042977,1.9052711538665932,18.262775659561157
1740604263.1005862,153.79862241332916,0.22379765208577285,0.48180396618310034,5.098971623310626,1.9037684054698623,18.296722888946533
1740604263.134564,153.81334325822925,0.19505049845150163,0.4833884455600706,5.1057454052416515,1.9023878648754293,18.330700635910034
1740604263.1686316,153.82409693450842,0.17103497065765308,0.484735325331121,5.111661162079136,1.901119658278159,18.364768266677856
1740604263.2026012,153.83180457810764,0.15150521943148634,0.48586269391390474,5.116876019725286,1.8999546925241524,18.398737907409668
1740604263.2366076,153.83721027097948,0.13615151206662762,0.4867868178741162,5.121537318184453,1.898884596218578,18.43274426460266
1740604263.270651,153.84089231296286,0.12461757749671218,0.48752249779874646,5.125780103924272,1.8979016654810925,18.466787815093994
1740604263.304633,153.84328568548966,0.11651093022743117,0.48808347504713034,5.12972520361914,1.8969988136273037,18.50076961517334
1740604263.3385484,153.8447103420875,0.11140623875845139,0.48848285205467834,5.13347787383358,1.8961695242675705,18.534685134887695
1740604263.3726366,153.84540070821524,0.10884665450190574,0.48873349287470197,5.137127007648597,1.8954078074819707,18.56877326965332
1740604263.406608,153.84553281074372,0.10834999382709623,0.48884837583509894,5.140744866673528,1.894708158851014,18.602744817733765
1740604263.4408176,153.84524662773725,0.10942310132280722,0.48884087623552425,5.1443872953950445,1.8940655211996082,18.636954307556152
1740604263.4746425,153.8446624111331,0.11158177018759335,0.4887249635656446,5.148094364771442,1.8934752489543216,18.67077922821045
1740604263.508642,153.84389077413653,0.11437062559828422,0.48851530454143044,5.151891383778006,1.8929330750298956,18.70477867126465
1740604263.5428278,153.8430371623947,0.11737871361910623,0.48822727010681105,5.15579021119614,1.8924350801591099,18.738964557647705
1740604263.5767038,153.8422018670326,0.1202495586690518,0.48787684822580596,5.159790797741055,1.8919776645682154,18.77284049987793
1740604263.6106634,153.841477054799,0.12268635342998789,0.48748046937608774,5.163882889303909,1.8915575218847016,18.80680012702942
1740604263.6446712,153.84094234031653,0.12445352247681017,0.4870547572873075,5.168047822454723,1.8911716151496316,18.840807914733887
1740604263.678726,153.84066023256423,0.12537583772168578,0.48661622130445603,5.172260349127931,1.8908171547958794,18.874862670898438
1740604263.712731,153.84067252854516,0.12533577877912888,0.48618091064307034,5.176490434920342,1.8904915784477787,18.908867597579956
1740604263.7466352,153.84099835878936,0.12426956419339663,0.4857640491668116,5.180704980546655,1.8901925323970903,18.942771911621094
1740604263.7806869,153.84163417870892,0.12216222695153808,0.48537967155874134,5.184869425529016,1.8899178546142474,18.976823568344116
1740604263.8146782,153.84255569063973,0.11904193186621398,0.485040282440405,5.188949202468389,1.8896655591614173,19.010814905166626
1740604263.84874,153.8437214043339,0.11497372480984641,0.48475655337265433,5.192911016484205,1.8894338218838913,19.04487681388855
1740604263.8827062,153.8450773409993,0.11005296248325847,0.4845370732731325,5.19672393362399,1.8892209672674216,19.078842878341675
1740604263.9167373,153.84656232082574,0.1043985883168982,0.48438816557232844,5.200360269829961,1.8890254563604105,19.112874031066895
1740604263.9508038,153.8481132644741,0.09814642955877863,0.4843137776084689,5.203796277483834,1.8888458756705857,19.14694046974182
1740604263.9847004,153.8496699982867,0.09144270682258665,0.48431544716073455,5.207012633327121,1.888680926955483,19.180837154388428
1740604264.0186894,153.85117918045626,0.08443789093593038,0.4843923475280366,5.209994736744718,1.8885294178344798,19.214826107025146
1740604264.0526948,153.85259710571842,0.07728102913484354,0.4845414065061096,5.212732831375577,1.8883902531572785,19.248831510543823
1740604264.086694,153.85263310889502,0.07709066683882144,0.48475511851778813,5.215230427578596,1.8879068251006466,19.282830715179443
1740604264.120689,153.8497669225554,0.09100901884909528,0.4850128500848329,5.217520210535486,1.8863033491353076,19.31682562828064
1740604264.1547165,153.84453556601883,0.11204497427101584,0.4852736127253453,5.219657952822478,1.8836392409597813,19.350853204727173
1740604264.1889753,153.83735935674818,0.13570350968325245,0.48547079454311887,5.221737472318643,1.8800008934913728,19.385112047195435
1740604264.2228377,153.82848011560392,0.16022024256236858,0.48551461877114466,5.223884151464743,1.875467740618255,19.41897439956665
1740604264.2568202,153.81786574738084,0.18532908510028281,0.48529482105749133,5.226248373609776,1.870112860021074,19.452956914901733
1740604264.2911286,153.80512376990995,0.21158199543490036,0.4846832716043066,5.228999635809069,1.8640035051980473,19.48726534843445
1740604264.3250053,153.78944571453272,0.23998827910702156,0.4835369904250979,5.232320634008519,1.857201571630242,19.52114200592041
1740604264.3593245,153.76961236019773,0.27171827806793614,0.4817027857692078,5.236399721602059,1.849763999534113,19.555461168289185
1740604264.393228,153.7440674240517,0.3078265634515,0.47902330344513694,5.24142228196784,1.841743124173825,19.589364767074585
1740604264.4276145,153.71105849968689,0.3490274503640278,0.47534325137382105,5.2475627427067915,1.833186994074758,19.623751163482666
1740604264.461432,153.66883501593347,0.39556542348578905,0.4705153035837123,5.254977766666332,1.8241396719480596,19.65756869316101
1740604264.49529,153.61587282045997,0.4472002434007913,0.4644054875959305,5.263800708183174,1.814641523842558,19.691426753997803
1740604264.529506,153.55108770374113,0.5032811894189247,0.45689786672411614,5.274137399352401,1.8047294971035774,19.725642681121826
1740604264.5632973,153.47400632670673,0.5628622474821796,0.44789834095960845,5.286063308094519,1.7944373881177123,19.75943398475647
1740604264.5972154,153.38487423759415,0.6248187057351091,0.43733742124084646,5.2996220708232205,1.7837961018162136,19.793352127075195
1740604264.6312315,153.28469008530814,0.6879466186516058,0.4251718833670415,5.314825348550375,1.7728339031591236,19.82736825942993
1740604264.6654763,153.17516363440586,0.7510416835894139,0.4113852744018549,5.331653893859739,1.7615766579910737,19.861613035202026
1740604264.6993105,153.0586044182746,0.8129598257992651,0.39598731177422986,5.350059656892696,1.7500480593344905,19.895447254180908
1740604264.7333248,152.93775469343802,0.872663342460328,0.3790122056828065,5.369968685200143,1.7382698357784436,19.92946147918701
1740604264.7671325,152.81559122404627,0.9292531233660629,0.3605159821436362,5.3912845437247165,1.7262619399623889,19.963269233703613
1740604264.80119,152.69512185234254,0.9819879492185618,0.34057315442347635,5.413892089595593,1.7140427164069958,19.997326612472534
1740604264.8353744,152.5791959430453,1.0302938574129024,0.3192730444126672,5.437661457321526,1.701629049306916,20.031511068344116
1740604264.8693182,152.47034416080996,1.073765481731824,0.2967159795054739,5.4624521146381735,1.689036491858841,20.065454959869385
1740604264.9032636,152.37065724314172,1.1121610691993478,0.2730095538183072,5.488116872051207,1.6762793792584791,20.099400281906128
1740604264.9377306,152.28170780055706,1.145392680671103,0.248265103082708,5.5145057522482475,1.6633709277563058,20.133867263793945
1740604264.9716048,152.20451457030427,1.1735128264295684,0.22259450395285327,5.541469645528345,1.6503233221625238,20.167741537094116
1740604265.0053957,152.13954521770347,1.1966985226923246,0.19610737393043992,5.568863692752057,1.6371477940008454,20.2015323638916
1740604265.039364,152.08675165065802,1.215233525188582,0.16890871889803621,5.596550348032208,1.6238546921988937,20.235500812530518
1740604265.0734684,152.04563066368064,1.2294893318191256,0.14109705127143335,5.624402080529544,1.610453547835519,20.26960515975952
1740604265.1073895,152.01530230869886,1.2399054581122788,0.11276298220857563,5.652303679936557,1.5969531340948906,20.303526163101196
1740604265.141566,151.994598501083,1.2469694687107788,0.08398827513656543,5.680154135269435,1.5833615222410125,20.337702751159668
1740604265.175379,151.98215488045162,1.2511972738880184,0.05484533424984018,5.70786806288179,1.5696861341464363,20.37151575088501
1740604265.2093241,151.97649977957968,1.253114242970831,0.025397090121489045,5.735376668039605,1.5559337916946936,20.405460834503174
1740604265.2432673,151.97613525463112,1.2532377161817974,-0.00430276494322023,5.7626282351576466,1.5421107632269466,20.439404010772705
1740604265.2773304,151.97960643028853,1.2520614870784796,-0.03420924652590448,5.789588154461681,1.528222807112689,20.473467111587524
1740604265.3114312,151.9855568233779,1.250042763129993,-0.06428531229287464,5.81623850649817,1.5142752124812706,20.507567882537842
1740604265.3457272,151.99276871390703,1.2475919881359463,-0.09450092257865374,5.842577239403868,1.5002728371433427,20.541863918304443
1740604265.3794327,152.0057990081192,1.2431525695156669,-0.12483245045689961,5.868615700012229,1.4862711441558667,20.57556939125061
1740604265.4135425,152.02232529010925,1.2375007254224293,-0.15526279379337582,5.894373563751021,1.4725351108776625,20.609679222106934
1740604265.4475772,152.03649047916153,1.2326371272909025,-0.18577607245687303,5.9198890402681075,1.459081167932789,20.64371395111084
