timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740603956.3859046,153.04319490555062,0.8208062040735267,-0.04812015069337535,-0.2345702140020625,0.9860068311340322,7.564431428909302
1740603956.4203365,152.92766281211016,0.8774713480414487,-0.06720252525521313,-0.2162979228371369,0.997739609461263,7.598863363265991
1740603956.4541235,152.81224878298295,0.9307548864634118,-0.08755957393885021,-0.19655904011248634,1.009706090038981,7.632650375366211
1740603956.4880278,152.69959071398094,0.9800803062884277,-0.10907834359527804,-0.17543658206697937,1.0218875461139774,7.666554689407349
1740603956.5218754,152.59210662374403,1.025021543164679,-0.13163606611971224,-0.15302622275291702,1.034266742405038,7.70040225982666
1740603956.5560098,152.49187278651894,1.0653014623029102,-0.15510344625217198,-0.12943247691592905,1.04682780711486,7.734536647796631
1740603956.5900722,152.4005394729971,1.1007846616663362,-0.17934777764823068,-0.10476496229028935,1.0595561187479339,7.768599033355713
1740603956.6241274,152.3192836762924,1.1314666288652713,-0.20423589785518215,-0.07913495016340394,1.0724382056524706,7.802654266357422
1740603956.6578555,152.2487962497513,1.157460356432232,-0.22963693897545792,-0.052652289736790356,1.0854616562205148,7.8363823890686035
1740603956.6921148,152.18929894002704,1.1789811987175536,-0.25542484168990187,-0.025422764907433334,1.098615037883687,7.870641708374023
1740603956.7263527,152.14058547415007,1.1963306050553872,-0.2814806029748636,0.0024540859885579386,1.1118878233274385,7.904879570007324
1740603956.7599473,152.1020804775842,1.209879187519004,-0.30769423211599306,0.030886676843010434,1.1252703226626835,7.938474178314209
1740603956.796556,152.07291000869367,1.220049512474639,-0.3339663975498047,0.05979260667878588,1.138753620599732,7.975082874298096
1740603956.8305013,152.05197774657864,1.2272990224530826,-0.36020974608979794,0.08909943722249694,1.152329517935998,8.009028196334839
1740603956.864144,152.03804166713894,1.2321034411574292,-0.3863498812431672,0.11874504471010108,1.165990476885813,8.042670965194702
1740603956.8983154,152.02978682355513,1.2349410451160538,-0.41232599656998764,0.14867758092530617,1.179729569943065,8.076842308044434
1740603956.932173,152.02589070231997,1.2362782267910337,-0.43809116312045365,0.17885509142594225,1.1935404320764629,8.110699892044067
1740603956.9663377,152.02507879453614,1.236556710583074,-0.4636122800055127,0.2092448437674664,1.2074172161229724,8.144864559173584
1740603956.9999964,152.0261689784612,1.2361827648093127,-0.48886970711670596,0.2398224211956303,1.221354551275758,8.178523302078247
1740603957.0341825,152.0281042613516,1.2355186802508853,-0.5138566047948845,0.27057064236249245,1.235347504568534,8.212709426879883
1740603957.068092,152.02997428029596,1.2348766743288968,-0.5385780149671632,0.3014783657639449,1.249391545249066,8.24661898612976
1740603957.102391,152.03102662072456,1.2345152529331092,-0.5630497244060956,0.33253923552342246,1.2634825119176754,8.280917882919312
1740603957.1362967,152.03066950303247,1.2346379143962212,-0.5872969541266353,0.36375042102214716,1.2776165822881849,8.314823627471924
1740603957.1702507,152.02846743285113,1.2353940223057598,-0.611352923193959,0.3951113961413388,1.2917902454131949,8.348777532577515
1740603957.2042737,152.02413162632328,1.2368815147063534,-0.635257334913129,0.4266227986350604,1.3060002762047809,8.382800579071045
1740603957.2386172,152.0175069663915,1.2391510318305852,-0.6590548322583866,0.45828540002712487,1.3202437120770694,8.417144060134888
1740603957.2724564,152.0085566345955,1.242211151596621,-0.6827934680951373,0.49009920895301556,1.3345178315381871,8.45098328590393
1740603957.3063056,151.9973456953017,1.2460342904865527,-0.7065232306372433,0.5220627255185548,1.3488201345649944,8.484832525253296
1740603957.3405154,151.98402462736348,1.2505628643419802,-0.7302946601058853,0.5541723525551139,1.3631483246038052,8.519042253494263
1740603957.3743074,151.96881291201663,1.2557155730823506,-0.7541575882614902,0.5864219648278695,1.3775002920523218,8.552834272384644
1740603957.408513,151.9519791243488,1.2613948938913504,-0.7781600254549041,0.6188026562961777,1.3918740990909388,8.587039947509766
1740603957.4425497,151.93381651617696,1.2674959786912052,-0.8023471933559896,0.6513027701302586,1.406267965744583,8.621076583862305
1740603957.4764514,151.9146291389105,1.2739117943289664,-0.82676065318955,0.6839081981088148,1.4206802570713195,8.654978275299072
1740603957.510654,151.8947229321851,1.2805364117722327,-0.8514375200879256,0.7166028310558953,1.4351094713852852,8.689180850982666
1740603957.5445902,151.8743987020615,1.2872674966425488,-0.8764097880925915,0.749369106007046,1.4495542294286816,8.723117113113403
1740603957.5786273,151.8539467781564,1.2940080923740422,-0.9017037848780427,0.7821886101236457,1.464013264415093,8.7571542263031
1740603957.6126676,151.83364304934054,1.3006678249069612,-0.927339767581282,0.8150427061650836,1.478485412873553,8.791194438934326
1740603957.6470697,151.81374603019742,1.3071636749490982,-0.9533316646188843,0.8479131495277521,1.492969606229228,8.825596570968628
1740603957.6808045,151.7944946170441,1.313420458906775,-0.9796869628932428,0.8807826721899048,1.5074648630623473,8.859331369400024
1740603957.717363,151.7761062396847,1.3193711393592493,-1.006406735199856,0.91363551413786,1.521970281992102,8.8958899974823
1740603957.7517173,151.75877518934513,1.3249570567678433,-1.0334857988555177,0.9464578878243177,1.536485035136695,8.930244207382202
1740603957.7852778,151.74267099084204,1.3301281414812591,-1.0609129935093156,0.9792383658005936,1.551008362104649,8.963804721832275
1740603957.8190591,151.72793677557723,1.3348431334445607,-1.0886715637296946,1.0119681857846914,1.5655395644759313,8.997586011886597
1740603957.8529673,151.71468769106502,1.3390698095707048,-1.116739630245912,1.0446414710211056,1.5800780007345163,9.031494140625
1740603957.886935,151.7030094447091,1.342785197532927,-1.1450907326263753,1.0772553668288554,1.5946230816167584,9.065461874008179
1740603957.9212465,151.69295711975695,1.3459757407410624,-1.1736944256602992,1.1098100967193774,1.6091742658424484,9.099773406982422
1740603957.9551632,151.68455441808766,1.3486373725188066,-1.2025169117256151,1.1423089434152165,1.6237310561977285,9.133690118789673
1740603957.989029,151.67779347873176,1.3507754573481408,-1.2315216919196077,1.1747581615513842,1.6382929959412003,9.167555809020996
1740603958.0232363,151.67263539594353,1.3524045623706995,-1.2606702196365163,1.2071668298443272,1.6528596655065781,9.201763153076172
1740603958.0572362,151.66901152088548,1.3535480317652597,-1.289922541530888,1.2395466511273936,1.6674306794771911,9.23576307296753
1740603958.09124,151.66682463991293,1.354237645720602,-1.3192379136328536,1.2719117110156137,1.6820056838094555,9.269766807556152
1740603958.1255827,151.66594317721447,1.3545155160581488,-1.348575416115328,1.3042782368404633,1.696584353284209,9.304109573364258
1740603958.1596806,151.66619810531813,1.3544351584777292,-1.377894652043727,1.3366643548985446,1.7111663891660391,9.338207483291626
1740603958.1931686,151.66738890751537,1.354059739736099,-1.407156534335345,1.369089726863967,1.7257515170521387,9.371695518493652
1740603958.227618,151.66929168083092,1.3534596624098978,-1.43632410880238,1.4015750533163829,1.740339484894224,9.406144857406616
1740603958.2611501,151.67166866347497,1.3527096898927562,-1.4653633656308789,1.434141481335161,1.7549300611786045,9.439677000045776
1740603958.2951472,151.6742788229418,1.3518857059802067,-1.4942439972237738,1.4668099522074365,1.7695230332511815,9.473674058914185
1740603958.3291948,151.67688892520766,1.3510612779872841,-1.522940067010658,1.499600522936766,1.7841182057757494,9.507721662521362
1740603958.3633595,151.67928437798497,1.3503042418558595,-1.5514305613602988,1.5325316926597479,1.798715399315503,9.541886329650879
1740603958.3972185,151.6812791052441,1.3496735491665912,-1.579699804664822,1.5656197621320633,1.8133144490288398,9.575745344161987
1740603958.431055,151.6827237616075,1.3492166085071864,-1.6077377256026948,1.5988782510499708,1.8279152034714272,9.60958194732666
1740603958.465088,151.68351172127183,1.3489673191132021,-1.635539970192987,1.6323173941136933,1.8425175234970201,9.643614768981934
1740603958.4992607,151.68358245789003,1.348944937863054,-1.6631078642403987,1.6659437324655353,1.8571212812498679,9.67778754234314
1740603958.5335674,151.682922146112,1.349153848939839,-1.6904482339064113,1.6997598125540643,1.8717263592418198,9.7120943069458
1740603958.567504,151.6815615375509,1.3495842278319399,-1.7175730982501956,1.7337639997345993,1.8863326495075217,9.746030807495117
1740603958.602153,151.6795713704675,1.3502135172887824,-1.7444992515477524,1.7679504091893838,1.900940052831491,9.780679941177368
1740603958.6356096,151.67705574401973,1.3510085707957376,-1.7712477559662532,1.802308952219195,1.915548478041295,9.814136505126953
1740603958.669604,151.67414401081155,1.3519282752377095,-1.797843366752489,1.8368254917931695,1.9301578413614924,9.848130941390991
1740603958.7033198,151.67098180863124,1.3529264418363252,-1.8243139125568815,1.871482097592966,1.9447680658233546,9.88184666633606
1740603958.738142,151.66772186322666,1.3539547531964256,-1.850689652973144,1.9062573877649205,1.95937908072559,9.916668891906738
1740603958.7722278,151.66451509413986,1.354965590585868,-1.8770026340259915,1.9411269423435105,1.9739908211414003,9.950754642486572
1740603958.8061934,151.66149862267886,1.355915809997785,-1.9032860666617832,1.976063785849086,1.9886032274674337,9.984720230102539
1740603958.8405397,151.65877796032464,1.356772321792455,-1.9295737564086246,2.01103901509169,2.003216245009401,10.019066572189331
1740603958.8742192,151.65642008269822,1.3575142208615627,-1.9558995151951,2.0460225935676966,2.01782982359455,10.052746057510376
1740603958.9082596,151.65445308637115,1.3581328453398003,-1.9822965032433386,2.0809842249182293,2.0324439172027886,10.08678650856018
1740603958.942241,151.6528688384119,1.3586309064472437,-2.0087965289805827,2.115894248127894,2.0470584836115555,10.120767831802368
1740603958.9763145,151.65162833976945,1.3590207814190158,-2.035429340882762,2.1507245097569765,2.061673484052243,10.154841423034668
1740603959.0104775,151.6506692599336,1.3593221391498789,-2.0622219412768716,2.185449174768558,2.0762888828791137,10.18900442123413
1740603959.0447392,151.6499148867534,1.359559131756415,-2.089197948374048,2.220045444631642,2.090904647254526,10.223266124725342
1740603959.0783973,151.64928362442103,1.359757418899939,-2.116377029039084,2.254494158922934,2.1055207468561608,10.256924152374268
1740603959.1125088,151.64869816380806,1.3599412954266845,-2.1437744209098017,2.2887802642359887,2.120137153612264,10.291035652160645
1740603959.1463275,151.64809353270158,1.360131168887569,-2.1714005584090557,2.3228931415251775,2.1347538414695877,10.324854373931885
1740603959.1803973,151.64742339100647,1.3603415863153265,-2.199260812953272,2.3568267898059285,2.149370786196374,10.358924150466919
1740603959.2144933,151.64666414378732,1.3605799458150973,-2.2273553533203785,2.3905798701933643,2.163987965220087,10.393020153045654
1740603959.2484999,151.64581667645945,1.360845956003073,-2.2556791278061974,2.4241556194281886,2.1786053574974886,10.427026748657227
1740603959.2823908,151.64490574536845,1.3611318334754015,-2.2842219656086566,2.4575616462008125,2.1932229434134984,10.460917711257935
1740603959.3163893,151.64397726070285,1.3614231630369114,-2.3129687909793963,2.4908096266838404,2.207840704705111,10.494916200637817
1740603959.350803,151.64309386002694,1.3617002934956637,-2.3418999402107867,2.5239149177143076,2.2224586244070577,10.529329776763916
1740603959.3844607,151.64232891664895,1.361940221026951,-2.3709915692226113,2.5568961076107874,2.2370766868165384,10.562987565994263
1740603959.4187467,151.64175412587386,1.3621204808954408,-2.4002161648815825,2.589774539074656,2.2516948774774015,10.597273588180542
1740603959.4527225,151.64142470278497,1.3622237812411713,-2.4295432436333115,2.622573823577411,2.266313183180817,10.63124942779541
1740603959.4865909,151.64075121517632,1.3624349507983193,-2.458940259323098,2.6553192616440646,2.2809358034474925,10.665117740631104
1740603959.5204346,151.64014804166365,1.3626240481161025,-2.4883735891004215,2.68803720250672,2.29557145713218,10.69896149635315
1740603959.5543864,151.6397983223954,1.3627336754735775,-2.5178095345553007,2.7207543739911215,2.3102194340954445,10.732913255691528
1740603959.5883253,151.63965689654543,1.3627780062819541,-2.5472154435821834,2.753497089522335,2.3248786949059332,10.766852140426636
1740603959.6224363,151.63965984693638,1.3627770814771853,-2.5765607200866287,2.7862905021655817,2.3395482187605348,10.800963163375854
1740603959.656616,151.63973128157343,1.3627546899994638,-2.605817738847461,2.8191578867909866,2.354227019331919,10.835142850875854
1740603959.6905906,151.63979129824818,1.362735877267268,-2.634962635458065,2.8521199721890427,2.368914164323475,10.869117498397827
1740603959.72477,151.63976426681342,1.3627443505276866,-2.6639759483452807,2.8851943435294625,2.383608795511385,10.903296947479248
1740603959.75867,151.63958657715483,1.3628000478374012,-2.692843098583419,2.9183949323423746,2.39831014620822,10.937196969985962
1740603959.793606,151.6392131044558,1.362917107062648,-2.721554701380542,2.9517316076695717,2.4130175536068017,10.972132921218872
1740603959.8280017,151.63862181716806,1.363102418013449,-2.7501067104836214,2.9852098782297527,2.427730464253574,11.006528615951538
1740603959.8619237,151.63781617198174,1.3633548720477373,-2.7785004031535814,3.0188307114547492,2.4424484318336126,11.04045057296753
1740603959.8962386,151.6368251767246,1.3636653478354248,-2.806742218679091,3.0525904712042657,2.4571711073981763,11.07476544380188
1740603959.930163,151.63570123027574,1.364017398284157,-2.8348434675608405,3.0864809719943387,2.4718982230176567,11.108689785003662
1740603959.9637623,151.63451604401095,1.3643885403442761,-2.8628199314869334,3.120489643825237,2.486629570510171,11.142289161682129
1740603959.9976964,151.63335378350655,1.3647524131767546,-2.8906913776918555,3.154599802285451,2.501364977314644,11.176223278045654
1740603960.0315537,151.63229666942956,1.3650832901240373,-2.9184810168386552,3.188791069015013,2.5161042816032855,11.210080623626709
1740603960.0658674,151.63141250663782,1.365359976741065,-2.946214877217964,3.2230400135878736,2.530847308764961,11.244394302368164
1740603960.09989,151.6307476443728,1.3655680023622867,-2.9739210546575925,3.257320972548,2.5455938522065953,11.278416872024536
1740603960.1338348,151.6303227300287,1.3657009365719734,-3.0016288679135807,3.291606977205714,2.56034366131433,11.312361717224121
1740603960.16769,151.6427802449446,1.361798664809001,-3.029367500865702,3.3258710234791766,2.5750068886211706,11.346216917037964
1740603960.2016935,151.67674116154444,1.3511079630350522,-3.0571549101026885,3.360084245475029,2.5887074668276933,11.380220413208008
1740603960.2361124,151.71229772359797,1.3398309405253632,-3.0849818850599724,3.39418899434092,2.6013022373468364,11.414639234542847
1740603960.2698257,151.75406649350535,1.3264709506491696,-3.1128058912646606,3.4280942456555237,2.612880937304787,11.448352575302124
1740603960.3040183,151.80578847260463,1.309753262414185,-3.140554583908474,3.4616818866010637,2.623525116212387,11.482545137405396
1740603960.3379185,151.87026091687713,1.2886338747885275,-3.168130411243929,3.494812107463399,2.6333082704152155,11.516445398330688
1740603960.3717408,151.94905212716432,1.262379967676577,-3.19541617490719,3.5273295213306346,2.642296665501147,11.550267696380615
1740603960.4056,152.04247947045556,1.2305754224902412,-3.2222815712284842,3.5590700666373842,2.6505539726450125,11.584126949310303
1740603960.439758,152.14990360477515,1.1930302308645104,-3.248589472618534,3.589867766136681,2.6581402494437927,11.618284940719604
1740603960.4736602,152.26979548704261,1.1497743339771838,-3.274201229522503,3.619560463944363,2.665110644031315,11.65218710899353
1740603960.5079098,152.3999144922248,1.1010237348978977,-3.298980743280991,3.647994173110609,2.67151575614805,11.686436653137207
1740603960.5421736,152.53733257568985,1.0472156274243634,-3.322798475516245,3.6750273673328104,2.6774019907834834,11.72070050239563
1740603960.5761964,152.67860663145845,0.989007338925215,-3.345536113311566,3.7005360931031706,2.682811888567971,11.754723310470581
1740603960.6099105,152.82009159145238,0.9272274119477568,-3.3670906495733575,3.724418524816254,2.6877844289854385,11.788437366485596
1740603960.6438475,152.95823983139846,0.8628242790938707,-3.387377493545049,3.7465984802530357,2.6923553073373654,11.82237434387207
1740603960.6778212,153.08985429622416,0.7968179222803078,-3.406332580819717,3.76702780087829,2.6965571949238782,11.856348037719727
1740603960.7119498,153.21228170380368,0.7302546740684518,-3.423913492613404,3.7856875489563304,2.7004199906797997,11.890476703643799
1740603960.745951,153.32353856924613,0.6641648292421273,-3.440099636833638,3.802588031176902,2.70397106520406,11.924477815628052
1740603960.7799137,153.42236653060084,0.5995240610129203,-3.4548915861788534,3.817767720877445,2.7072354930045814,11.95844054222107
1740603960.8140676,153.5082196230892,0.537220459098146,-3.4683097041422304,3.8312912074068484,2.710236268200378,11.992594480514526
1740603960.8478286,153.58119368775317,0.47802877232940894,-3.480392213347546,3.8432463436557605,2.7129945007306726,12.026355504989624
1740603960.881851,153.64191394330345,0.4225927029285072,-3.4911928698570156,3.8537407870164913,2.715529592135597,12.060377836227417
1740603960.915819,153.69139926707854,0.37141540106973475,-3.5007784024221453,3.8628981346744315,2.717859391424855,12.094345808029175
1740603960.949824,153.73092099593984,0.3248578556359097,-3.509225859751894,3.870853844094062,2.7200003324612676,12.128350973129272
1740603960.9838426,153.76187099683992,0.28314465475017836,-3.5166199856975795,3.8777511087209655,2.7219675548155884,12.1623694896698
1740603961.0179179,153.78564947686118,0.24637646360330126,-3.5230507171224508,3.8837368318843866,2.7237750102983966,12.196444749832153
1740603961.0519881,153.80357853886284,0.21454816021682563,-3.5286108744439724,3.8889578138742307,2.7254355574031988,12.230515003204346
1740603961.0860648,153.81684341255678,0.1875706012849251,-3.5333940855363988,3.893557245562096,2.726961045754557,12.264591693878174
1740603961.1200657,153.82645997441784,0.16529227505739488,-3.5374929685568794,3.897671577408766,2.7283623923965123,12.298592567443848
1740603961.1543393,153.83326499431118,0.1475144970817018,-3.540997588509735,3.901427811734999,2.729649651437904,12.332866191864014
1740603961.188192,153.8379241406866,0.13399277924444175,-3.543994175188081,3.904941261409075,2.730832078242514,12.366718769073486
1740603961.2221987,153.84095217889703,0.1244212333515764,-3.5465640890469308,3.9083137998014106,2.7319181890407114,12.400725603103638
1740603961.256304,153.84274000545344,0.11840798129564059,-3.5487830229947814,3.9116326094512157,2.7329158165741156,12.434830904006958
1740603961.2902722,153.84358376534567,0.1154615193394236,-3.5507204164284176,3.914969430735183,2.7338321621779795,12.468799114227295
1740603961.3243952,153.84371228791596,0.11500609739438716,-3.552439062066496,3.9183802938911194,2.7346738445550987,12.502922058105469
1740603961.3582582,153.84331019794575,0.11642498874613973,-3.5539948871501212,3.9219057033361007,2.7354469453979706,12.536785125732422
1740603961.3921978,153.8425352102368,0.11911216627085222,-3.555436882563421,3.925571239842841,2.736157051963666,12.570724725723267
1740603961.4265199,153.8415292473977,0.12251250008531313,-3.5568071593525943,3.929388529752533,2.7368092966855104,12.60504674911499
1740603961.4601998,153.8404238255066,0.12614355690441473,-3.558141113878148,3.9333565209841104,2.7374083939085647,12.638726711273193
1740603961.4943,153.83934079318837,0.12960263023329843,-3.559467682118809,3.937463005687332,2.737958673851834,12.672826766967773
1740603961.5282757,153.83838990916124,0.13256539227243358,-3.560809666590721,3.9416863219091027,2.7384641139205623,12.706802606582642
1740603961.5621371,153.83766474950656,0.13478116566117315,-3.562184120791125,3.94599716648388,2.73892836751193,12.740664005279541
1740603961.5962071,153.83723834623027,0.13606725849873566,-3.563602780058512,3.950360456835967,2.7393547904728885,12.774734020233154
1740603961.6302063,153.83715971277147,0.13630310572090712,-3.5650725269215515,3.954737181236405,2.739746465378019,12.808733224868774
1740603961.6641653,153.83756240732083,0.1350909585583891,-3.5665955844205284,3.9590865488636955,2.7400423120996016,12.842692136764526
1740603961.6981852,153.83639981821656,0.13856163647988143,-3.568168024051154,3.9633802126270408,2.7393884597659115,12.876712083816528
1740603961.7321205,153.83236063376708,0.14999823331299977,-3.5697927230977227,3.967630378575133,2.7375965560752085,12.91064739227295
1740603961.7660658,153.82560396080504,0.16739526750817102,-3.5714779286579916,3.97190101281354,2.7347593380925015,12.944592714309692
1740603961.800152,153.81619033580952,0.1889886309634006,-3.5732329503308056,3.976302035362465,2.7309620248054607,12.978678941726685
1740603961.8344867,153.80400608433592,0.21373156411345196,-3.575065727259382,3.9809820869636545,2.72628296690297,13.0130136013031
1740603961.8683102,153.78868530555178,0.24128135446719998,-3.5769809383842355,3.986121646425494,2.7207942311077913,13.046837091445923
1740603961.9026222,153.7695720518708,0.2717790110299022,-3.578978478759702,3.991925199997918,2.7145621182160706,13.081149101257324
1740603961.9366357,153.74572964471517,0.305606019033424,-3.581052254601552,3.998611299332222,2.7076476162601946,13.11516261100769
1740603961.9705548,153.71599120139726,0.34318285057211373,-3.583189519670092,4.006402179754397,2.7001067981591347,13.149081707000732
1740603962.0046105,153.67905969856545,0.38480831253641556,-3.5853708084943188,4.015514133412789,2.691991176206342,13.1831374168396
1740603962.038567,153.63364592772697,0.430556291906042,-3.5875703897528783,4.02614889546504,2.6833480244446637,13.21709394454956
1740603962.0724468,153.57862636702293,0.4802333035960643,-3.5897571434813673,4.038486211854464,2.674220679770654,13.25097370147705
1740603962.1063616,153.51320248930492,0.5333847742485527,-3.591895756147392,4.052677741856092,2.6646488313041248,13.284888505935669
1740603962.140294,153.43704152758622,0.5893334760957006,-3.593948120598925,4.068842422812301,2.6546688033410835,13.31882095336914
1740603962.1743493,153.35037787159501,0.6472360083697503,-3.5958748252396964,4.087063380880133,2.644313831810501,13.35287618637085
1740603962.2085128,153.25405838808342,0.7061465029499083,-3.5976366204314165,4.107386410164179,2.63361433079295,13.38703966140747
1740603962.2424817,153.14952434752325,0.7650792374515095,-3.599195761093339,4.1298199695738615,2.622598145195929,13.421008586883545
1740603962.2764616,153.03873343815698,0.8230644142951341,-3.600517142096136,4.154336572247685,2.611290786655994,13.454988479614258
1740603962.3105652,152.92403204901518,0.8791949234856526,-3.6015691364754825,4.180875391780953,2.5997156508244212,13.489092111587524
1740603962.3444571,152.80799435662047,0.93266304597683,-3.6023239843266235,4.209345899958176,2.5878942150832307,13.522984027862549
1740603962.3785045,152.6932534064153,0.982784491115963,-3.6027577973328726,4.239632232773722,2.575846216223091,13.557031393051147
1740603962.4125292,152.5823396250673,1.0290124469936393,-3.602850357557128,4.2715979726560365,2.5635898084559776,13.591056108474731
1740603962.4464357,152.47753960238143,1.0709436427700996,-3.602584803759473,4.305091117181948,2.5511417030553423,13.624962568283081
1740603962.4804347,152.38078457369704,1.1083178813184755,-3.601947279136295,4.339949041390719,2.538517291462618,13.658961534500122
1740603962.514885,152.29357353793466,1.1410124081990936,-3.6009266014377648,4.376003294938851,2.5257307539899925,13.693411827087402
1740603962.5487428,152.21693198993256,1.1690323124015203,-3.5995140011320887,4.413084108826832,2.5127951563134006,13.727269649505615
1740603962.5827272,152.1514041556252,1.1924979530356292,-3.597702957377655,4.451024516287951,2.4997225358308133,13.761254072189331
1740603962.61651,152.09707445803,1.2116302161397214,-3.5954891462827776,4.489664017412994,2.486523979717738,13.795036792755127
1740603962.6504853,152.05361261474764,1.2267342559559105,-3.5928705021123055,4.528851737360887,2.473209696202525,13.829012155532837
1740603962.6847596,152.02033611605071,1.2381822787197267,-3.589847380288928,4.568449044618844,2.4597890802574907,13.86328649520874
1740603962.7186067,151.99628370452388,1.2463958825245944,-3.586422801598441,4.608331610099289,2.446270774594749,13.897133588790894
1740603962.752636,151.98029375575783,1.2518284606134709,-3.5826027501811275,4.648390901144947,2.4326627265910714,13.93116283416748
1740603962.7869225,151.9710820627772,1.254948186740899,-3.5783964938015935,4.688535117591413,2.418972241555884,13.965449333190918
1740603962.8210554,151.96731439071027,1.2562221071113944,-3.5738168935335977,4.7286895902001636,2.405206032603175,13.999582290649414
1740603962.855009,151.96767022704822,1.2561018436050024,-3.568880671218606,4.768796674801847,2.391370267287562,14.033535957336426
1740603962.8887506,151.97089532681537,1.2550113540032297,-3.563608606539754,4.808815187780226,2.377470611108789,14.067277431488037
1740603962.9227395,151.97584184583837,1.2533370924462266,-3.5580256408350386,4.848719439303426,2.363512267967498,14.101266384124756
1740603962.9567776,151.98149596787815,1.2514207731234979,-3.5521608712944124,4.8884979292178885,2.349500017657464,14.13530445098877
1740603962.990854,151.98699307973942,1.2495550454262514,-3.5460474252888092,4.928151778233504,2.3354382504960065,14.169380903244019
1740603963.0248466,151.9916159496643,1.2479840262922905,-3.539722175948912,4.967693007253321,2.321330999217353,14.203373432159424
1740603963.0588083,151.995152240199,1.2467810217818245,-3.533225160364905,5.007142771931508,2.3071830818799786,14.237335205078125
1740603963.092937,151.99937954238834,1.2453415228359177,-3.5265980352818853,5.046529250388822,2.293063137051278,14.271463871002197
1740603963.1269288,152.00110367936097,1.2447539671228431,-3.519884288922047,5.085886522117087,2.27900572060763,14.305455684661865
1740603963.1609948,152.00270326353333,1.2442086256509215,-3.513127818544278,5.125252663857689,2.265016594412443,14.339521646499634
1740603963.195016,152.01240194843263,1.2408973001201917,-3.5063713936646064,5.164669344295269,2.251427971622117,14.373542785644531
1740603963.2290497,152.0175385746883,1.2391402124664221,-3.499656235888365,5.204178712875265,2.238362812620512,14.407576560974121
1740603963.2631183,152.02124868713653,1.2378696467419417,-3.493019777912018,5.243821118999525,2.2257957960642507,14.44164514541626
1740603963.29707,152.0287845131103,1.2352851754994016,-3.4864974023048303,5.283638783307422,2.214025285441355,14.475596904754639
1740603963.3310847,152.03075737368525,1.2346077339640618,-3.4801168273062872,5.32366714335909,2.2031142025443287,14.5096116065979
1740603963.3650393,152.03029830887627,1.2347653987437768,-3.4738979146971025,5.363934811418494,2.193015021754902,14.543566226959229
1740603963.3989742,152.03000973873634,1.2348644978998349,-3.467857266962709,5.404470380019944,2.1839652567261396,14.577501058578491
1740603963.4330645,152.0246752057477,1.236695119488755,-3.4620007491717537,5.4452910356371556,2.175973044247348,14.611591339111328
1740603963.4669433,152.01678816896194,1.2393970488769108,-3.456325648268311,5.486405334638591,2.168976454269913,14.645470142364502
1740603963.50105,152.00742042832846,1.242599118197581,-3.450825120681599,5.527819984642994,2.163133424875109,14.679576873779297
1740603963.5353281,151.9948167374409,1.2468952022985134,-3.445482751547423,5.569530129793217,2.1584099771981564,14.713855028152466
1740603963.569131,151.98061322701398,1.2517201353578888,-3.4402757338212777,5.611523719298094,2.1547387626068426,14.747657775878906
1740603963.603169,151.96518482970444,1.2569416200345727,-3.435177793855844,5.653786228203512,2.1521909226502722,14.78169584274292
1740603963.6373727,151.94873754601048,1.2624857966631688,-3.4301577457279624,5.696295538078085,2.1507034649444465,14.81589961051941
1740603963.6712046,151.9324858541242,1.267941894523196,-3.425181998008205,5.739023714040939,2.15008075278195,14.8497314453125
1740603963.7054226,151.9205404272966,1.271938400194454,-3.420218259619319,5.781921431314303,2.1496120097518823,14.883949518203735
1740603963.7398944,151.9176735935426,1.2728958040707399,-3.415244474318316,5.8249052684479485,2.1491814497244492,14.918421268463135
1740603963.773504,151.92782161924205,1.269503768900999,-3.410248230410342,5.867845490258568,2.1487859641179345,14.952030897140503
1740603963.807507,151.95403054022006,1.2607040682640074,-3.405225941877359,5.91057302934374,2.148422701021798,14.986033916473389
1740603963.8418841,151.99845085649312,1.245657895741328,-3.4001823094539234,5.95288749473619,2.148089044785052,15.020411014556885
1740603963.8756688,152.06224053624715,1.223749702921879,-3.3951297032730148,5.994564569019185,2.147782595050374,15.054195642471313
1740603963.909553,152.14535755118843,1.1946414577416913,-3.3900871586723182,6.035364720327574,2.147501142777006,15.088079929351807
1740603963.9435897,152.24656955905985,1.1582725427590865,-3.3850790817661043,6.075042732847822,2.1472426448104214,15.122116565704346
1740603963.9776144,152.36347437403572,1.1148792828286915,-3.3801338127989715,6.1133572438672505,2.147005202884649,15.15614128112793
1740603964.0115995,152.4926735592026,1.0649854057511436,-3.375282032727051,6.1500804589701366,2.146787055126478,15.190126419067383
1740603964.0456378,152.63009182228845,1.0093574673207315,-3.370555231116848,6.185006757676228,2.14658657973761,15.224164724349976
1740603964.0796015,152.77133715727857,0.948951571036827,-3.365984308153725,6.217959781534311,2.1464023000155876,15.25812840461731
1740603964.113747,152.91205339765918,0.884858399262637,-3.3615983346923106,6.248797904302316,2.1462328800896104,15.292273759841919
1740603964.1477585,153.0482283944649,0.8182512148824047,-3.357423493429202,6.277418008657913,2.14607711054589,15.326285362243652
1740603964.181712,153.1764379538715,0.7503373288597432,-3.3534822218286457,6.30375753802547,2.145933890719206,15.360238790512085
1740603964.2157683,153.2940149033924,0.6823121714190538,-3.349792571772521,6.327794858851806,2.1458022136824435,15.39429521560669
