timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740603701.6224704,153.8599152344701,0.0010756823445865794,-1.9743965466422835,1.1731398760258336,1.0179843336027852,9.994387149810791
1740603701.655831,153.85991495277182,0.0011776253648170087,-1.974369016515354,1.1731144029587037,1.0179842775667738,10.027747869491577
1740603701.6899447,153.8599144623681,0.0013366744547694738,-1.9743487167335647,1.173077488082055,1.017984224895982,10.061861515045166
1740603701.7236235,153.85991382879982,0.0015176756771952858,-1.9743366991006197,1.1730309880212317,1.0179841752096086,10.095540285110474
1740603701.757616,153.85991311762098,0.001698019067922152,-1.9743336576330879,1.1729768503431348,1.0179841281484285,10.129532814025879
1740603701.7917266,153.859912390748,0.001864402565332863,-1.9743399467044453,1.1729170589962008,1.0179840833722043,10.16364336013794
1740603701.825746,153.8599117029761,0.002009189186373676,-1.9743556054368072,1.1728535826806947,1.0179840405572274,10.197662830352783
1740603701.859823,153.8599110991314,0.002128202913584425,-1.9743803872260894,1.172788327281704,1.0179839993939812,10.23173975944519
1740603701.894018,153.85991061217095,0.002219536227665408,-1.974413793268329,1.1727230933075257,1.0179839595849025,10.265934705734253
1740603701.9279501,153.859910262372,0.0022828898229217986,-1.974455108964168,1.1726595390749335,1.017983920842234,10.299866914749146
1740603701.9620245,153.85991005759882,0.002319174224401791,-1.9745034421122982,1.1725991501765538,1.0179838828859369,10.333941221237183
1740603701.9962103,153.8599099945072,0.002330239786031635,-1.9745577618578132,1.1725432155602875,1.017983845441664,10.36812710762024
1740603702.03012,153.8599100604588,0.0023186713784711164,-1.9746169374347664,1.1724928103519399,1.0179838082387755,10.402036666870117
1740603702.0639472,153.85991023587164,0.0022876179287676336,-1.9746797758304693,1.1724487853649561,1.0179837710083741,10.435863971710205
1740603702.0978754,153.85991049672458,0.002240643259073218,-1.9747450575988994,1.1724117630696085,1.017983733481359,10.469792127609253
1740603702.1319506,153.8599108169597,0.002181592384244194,-1.97481157015885,1.172382139641583,1.0179836953864743,10.503867387771606
1740603702.166155,153.85991117057748,0.0021144707933107906,-1.9748781380260267,1.1723600925793927,1.0179836564483473,10.538071870803833
1740603702.2001207,153.85991153328135,0.002043335273588722,-1.9749436495443033,1.1723455932731703,1.0179836163854992,10.5720374584198
1740603702.234174,153.8599118835995,0.0019721946039939443,-1.9750070797970796,1.1723384238252412,1.0179835749083022,10.606090784072876
1740603702.2679513,153.85991220347165,0.0019049177164581006,-1.9750675094926835,1.1723381973656826,1.0179835317168933,10.639868021011353
1740603702.3022494,153.8599124783452,0.0018451465473173412,-1.9751241397258619,1.1723443810734495,1.017983486499006,10.674166202545166
1740603702.3359156,153.8599126968613,0.00179621180870324,-1.975176302618703,1.1723563211044572,1.0179834389277167,10.707832336425781
1740603702.3699732,153.85991285023493,0.0017610532107981598,-1.9752234679372034,1.172373268640646,1.0179833886590828,10.741889953613281
1740603702.4042058,153.85991293143894,0.001742151165908704,-1.9752652458628945,1.1723944063064367,1.017983335329661,10.776122570037842
1740603702.4381833,153.8599129342951,0.0017414825967746249,-1.975301386171405,1.1724188742486104,1.0179832785538854,10.810100078582764
1740603702.47202,153.8599128525585,0.0017605151703478509,-1.975331774130948,1.1724457952398448,1.0179832179212769,10.843936681747437
1740603702.5059865,153.85991267905698,0.0018002486998084115,-1.9753564234829657,1.1724742982419583,1.0179831529934824,10.87790322303772
1740603702.5401711,153.8599124049213,0.001861300439750485,-1.9753754669045325,1.1725035399494295,1.0179830833011045,10.91208791732788
1740603702.574502,153.8599120189156,0.001944018493354438,-1.975389144377607,1.172532723924004,1.0179830083403074,10.946418762207031
1740603702.6083016,153.85991150685516,0.0020486015597205123,-1.9753977899042972,1.1725611170242936,1.0179829275691745,10.980218410491943
1740603702.6424067,153.8599108510792,0.0021752063147065853,-1.9754018170104304,1.1725880629275687,1.017982840403788,11.014323472976685
1740603702.6780632,153.8599100299354,0.0023240325669154588,-1.9754017034727598,1.1726129926319016,1.0179827462140068,11.04997992515564
1740603702.712195,153.85990901722394,0.002495385407910846,-1.9753979756889,1.172635431913296,1.017982644318906,11.08411169052124
1740603702.7460883,153.85990778154766,0.002689719171651763,-1.9753911930847035,1.1726550057925038,1.017982533981856,11.11800503730774
1740603702.7803528,153.85990628551514,0.0029076695668289643,-1.9753819329223241,1.172671440138344,1.017982414405193,11.1522696018219
1740603702.8140948,153.85990448474618,0.0031500792480285856,-1.9753707758349612,1.172684560597244,1.0179822847244526,11.186011552810669
1740603702.8481054,153.85990232663335,0.0034180201029092297,-1.975358292372796,1.1726942890980434,1.0179821440021195,11.220022201538086
1740603702.8823829,153.85989974881485,0.00371281361372897,-1.9753450307975948,1.1727006382538878,1.0179819912208496,11.254299640655518
1740603702.916699,153.8598966773179,0.004036049470444167,-1.9753315063038948,1.172703703960135,1.0179818252761192,11.288615703582764
1740603702.9505537,153.85989302432202,0.004389602669109698,-1.9753181918021303,1.1727036564779105,1.0179816449682402,11.322470426559448
1740603702.984333,153.85988868549057,0.004775648913976078,-1.975305510347714,1.172700730380323,1.0179814489936871,11.356249809265137
1740603703.0184863,153.85989003132954,0.004659326360391154,-1.9752938296051217,1.172695213011295,1.0179844074209357,11.390403032302856
1740603703.0523615,153.8598941723601,0.004281637216538068,-1.9752834581874454,1.1726874326330898,1.018000038896852,11.424278259277344
1740603703.0869067,153.8598976625552,0.0039352590647076125,-1.9752746414209361,1.1726777503506478,1.0180280018864796,11.458823442459106
1740603703.1202025,153.85990060498267,0.003617569397860099,-1.9752675612929838,1.1726665464970758,1.0180672891231688,11.492119312286377
1740603703.154108,153.85990308649204,0.003326142485470171,-1.9752623372954887,1.172654209390432,1.0181169756152142,11.52602481842041
1740603703.1880405,153.85990518019454,0.0030587395671018668,-1.9752590286071827,1.1726411249075304,1.0181762119253988,11.559957265853882
1740603703.2220647,153.8599069475757,0.002813300329471608,-1.975257637556937,1.1726276669153,1.0182442179995785,11.593981504440308
1740603703.256007,153.8599084402967,0.0025879349691950186,-1.975258114219805,1.1726141887332913,1.0183202774994484,11.627923727035522
1740603703.2900267,153.85990970173293,0.0023809161338359686,-1.975260361930098,1.1726010157674114,1.0184037325982818,11.661943435668945
1740603703.3241115,153.85886499933093,0.02928734469320775,-1.9752638459077914,1.1725876134077364,1.0181103985819242,11.696028232574463
1740603703.3581579,153.85519881040028,0.06204031089925094,-1.9752599809051032,1.1725553573336087,1.016684296113955,11.730074644088745
1740603703.3921812,153.84948674142842,0.09225712628173116,-1.975220427493841,1.172443322934517,1.0141938859372681,11.764097929000854
1740603703.426045,153.842135165867,0.12047586116771236,-1.97509620833639,1.1721509384164517,1.0107253930457607,11.797961711883545
1740603703.4600456,153.83327196419975,0.14749519294999103,-1.9748194232011307,1.1715451741534413,1.0063569435809154,11.83196234703064
1740603703.494096,153.8226801561697,0.17438764027167963,-1.9743054792966368,1.1704675930106563,1.0011586870062004,11.866012811660767
1740603703.528334,153.80986880628015,0.20220289264351607,-1.9734565414967629,1.1687427609489593,0.9951944849788859,11.900250673294067
1740603703.5623376,153.7940325741302,0.23203624243607077,-1.9721656428992462,1.1661868953603376,0.9885264052960555,11.93425440788269
1740603703.5966148,153.7739528506851,0.2650974545813479,-1.9703209005230842,1.1626158158501974,0.9812122938399609,11.968531608581543
1740603703.6305637,153.74812416806887,0.30237871975661806,-1.9678091788117629,1.157851213941189,0.9733052463491794,12.002480506896973
1740603703.664633,153.71487878065943,0.34450951455440065,-1.964519145640483,1.1517254037781,0.9648539691870543,12.036549806594849
1740603703.6999776,153.6725955709557,0.3916430799899311,-1.960344790128732,1.144086529462409,0.9559031231941683,12.071894407272339
1740603703.7335782,153.61992308291923,0.44346165236696156,-1.9551893902743616,1.1348041749376283,0.946493643293562,12.105494976043701
1740603703.7680082,153.5559636546767,0.49927685806263555,-1.948969022598666,1.1237738909261334,0.9366630302300948,12.139925003051758
1740603703.8018258,153.48040130681375,0.5581575062747863,-1.9416153892741934,1.1109203985148481,0.9264456184545675,12.173742532730103
1740603703.8357484,153.39357061453373,0.619041905891079,-1.9330778696209787,1.0961994458788278,0.9158728304764269,12.207665205001831
1740603703.8697143,153.29646772664034,0.6808225049477635,-1.9233247427778164,1.0795983458996303,0.9049734238751396,12.241631031036377
1740603703.9036129,153.19070376909167,0.7424078009893897,-1.9123435758771203,1.061135281546562,0.8937737298000167,12.275529623031616
1740603703.93803,153.07840457164568,0.8027687244751326,-1.9001408206359676,1.0408575223787107,0.8822978781577399,12.309946775436401
1740603703.9718258,152.96206793565892,0.8609735963621311,-1.8867407039436368,1.0188387402130823,0.8705680051842908,12.343742609024048
1740603704.0058203,152.84439554768994,0.916213326859384,-1.8721835296532907,0.9951756387830872,0.8586044411552063,12.377737045288086
1740603704.0396256,152.72811859315587,0.9678177277053246,-1.8565235266876117,0.9699841193490893,0.846425877855006,12.411542415618896
1740603704.0740383,152.615834381548,1.015263866611966,-1.83982638410987,0.9433951932607905,0.8340495166814956,12.445955038070679
1740603704.107708,152.50986723099356,1.05817762589162,-1.8221666075270577,0.9155508286496965,0.8214911990224644,12.47962474822998
1740603704.1422887,152.412161950301,1.0963297407924715,-1.8036248165875224,0.8865998874571893,0.8087655209622997,12.51420545578003
1740603704.1765635,152.32421353894267,1.1296275579458193,-1.78428508695359,0.8566942748724355,0.7958859345395113,12.54848027229309
1740603704.2096508,152.24703278178842,1.1581036262174942,-1.7642324210337588,0.8259853921033299,0.78286483773882,12.581567525863647
1740603704.243786,152.18114434641504,1.1819021165634838,-1.7435504047127597,0.7946209616413232,0.769713655216355,12.615702867507935
1740603704.2777197,152.1266116712056,1.2012640414325562,-1.7223190365207757,0.7627423016238807,0.7564429114820675,12.649636507034302
1740603704.3116508,152.08308368044482,1.216511474527568,-1.7006128012181743,0.7304820477737182,0.7430622979254193,12.683567523956299
1740603704.3459527,152.04985730670757,1.2280311688609318,-1.6784991513655536,0.6979622511918354,0.7295807347390691,12.717869520187378
1740603704.3797426,152.02594947454628,1.2362580656884357,-1.6560374234539705,0.6652928464235791,0.716006428522794,12.751659393310547
1740603704.4136338,152.01017304480663,1.2416590208762937,-1.6332781731087205,0.6325704964732439,0.702346926110102,12.785550594329834
1740603704.4476204,152.00121190345897,1.2447170776246919,-1.6102629036761538,0.5998778156525543,0.6886091649725923,12.819537162780762
1740603704.481681,151.99769122215716,1.2459166226619667,-1.587024151500326,0.5672829654089976,0.6747995204253084,12.85359787940979
1740603704.5160258,151.99823991726794,1.245729745402851,-1.56358588451858,0.5348396100376244,0.6609238497731433,12.887942552566528
1740603704.5499027,152.0015433030333,1.2446041097189635,-1.539964165113904,0.5025872110519076,0.6469875334948015,12.92181944847107
1740603704.5838327,152.0063849015345,1.242952608695244,-1.5161680231180314,0.4705516315115866,0.6329955135466023,12.95574951171875
1740603704.6181269,152.01167728044976,1.2411450009136422,-1.492200483882932,0.43874601391196855,0.618952328873299,12.990043640136719
1740603704.6519258,152.01648248322167,1.239501659693052,-1.4680596966111863,0.40717188952233513,0.6048621482287235,13.023842573165894
1740603704.6858733,152.02002314820166,1.2382894794545005,-1.443740110314128,0.3758204728729944,0.5907288004283934,13.057790040969849
1740603704.7202644,152.02168574459682,1.2377198919037466,-1.419233649357514,0.3446740924943717,0.5765558021743254,13.092181205749512
1740603704.7538035,152.0210174737967,1.2379488636263143,-1.3945308457829224,0.3137077088221835,0.5623463836061442,13.125720262527466
1740603704.7878854,152.01771835037584,1.239078674459768,-1.3696218925552857,0.2828904711651538,0.5481035117406065,13.159802198410034
1740603704.8226163,152.01162980321396,1.241161227632285,-1.3444975889246453,0.25218726826755755,0.5338299119637193,13.194533109664917
1740603704.8562927,152.0027209442462,1.2442025965736216,-1.3191501559747028,0.22156023121022209,0.5195280877363535,13.228209495544434
1740603704.8904498,151.9910733946836,1.248168501565396,-1.293573908377428,0.1909701519023125,0.5052003386667306,13.262366533279419
1740603704.9246309,151.97686528663164,1.2529904257266882,-1.267765774701762,0.16037778588026017,0.49084877709278835,13.296547651290894
1740603704.9586084,151.96035493668361,1.2585720733886938,-1.241725664531557,0.12974501430790927,0.47647534330547064,13.330525159835815
1740603704.9926343,151.94186451187028,1.2647959151896822,-1.2154566870808619,0.09903584594716168,0.46208181953153094,13.364551067352295
1740603705.0265834,151.92176388073986,1.2715296135291392,-1.1889652300519569,0.0682172459674666,0.44766984278237004,13.398500204086304
1740603705.0605993,151.9004549025983,1.2786321264537275,-1.1622609111999769,0.03725978481177112,0.43324091666429576,13.432516098022461
1740603705.0950363,151.87835634114248,1.285959347022913,-1.1353564188949503,0.006138105996834156,0.4187964222356771,13.466953039169312
1740603705.1289628,151.85588956996355,1.293369181620249,-1.1082672594337573,-0.025168783145145035,0.40433762798793543,13.500879526138306
1740603705.1630921,151.83346536531022,1.3007259668631246,-1.0810114299706903,-0.05667738856115417,0.3898656990200416,13.535008907318115
1740603705.1969638,151.81147201221938,1.307904180905486,-1.0536090370081082,-0.08839976103669007,0.3753817054700586,13.568880558013916
1740603705.2308238,151.79026479164511,1.314791480144948,-1.0260818794543485,-0.12034366615320859,0.36088663026209683,13.60274052619934
1740603705.2649024,151.77015572059574,1.3212914903885633,-0.9984530071020699,-0.15251287875360015,0.3463813762226509,13.636819124221802
1740603705.2988114,151.75140552845141,1.3273257735227777,-0.9707462420816924,-0.18490757242228706,0.33186677261617786,13.670728206634521
1740603705.332791,151.73421979055786,1.332834430909837,-0.9429856616226531,-0.21752474067950422,0.317343581145853,13.704707860946655
1740603705.3666291,151.71874732044265,1.3377760285014224,-0.9151950630806585,-0.25035862129458214,0.30281250146262834,13.738545894622803
1740603705.400655,151.70564121934999,1.3419487357478934,-0.8873974343291129,-0.2834011348712236,0.288275342272476,13.772571802139282
1740603705.4346175,151.7028516159967,1.3428353452744437,-0.8596147854302723,-0.3166455279594546,0.27392306642141895,13.80653429031372
1740603705.4685822,151.70103171188467,1.3434134683936072,-0.831867575858887,-0.3500819124124405,0.2598728506767732,13.840498924255371
1740603705.50272,151.70190592653333,1.3431357880170094,-0.8041738537683235,-0.3836966441107557,0.24610559991367267,13.874636888504028
1740603705.5366762,151.71520037748022,1.3389064828336725,-0.7765509418872448,-0.4174795548601393,0.23292182805057654,13.908592939376831
1740603705.570784,151.72755197790923,1.3349660641038867,-0.7490124739195464,-0.45141701240629334,0.2204564404039371,13.942700862884521
1740603705.6048806,151.74179343841132,1.3304093922862574,-0.7215677088872222,-0.48549230183927417,0.2086643777128688,13.976797342300415
1740603705.6391664,151.7624941714037,1.3237602367992856,-0.6942250058500483,-0.5196916795111309,0.19781244906800508,14.011083126068115
1740603705.6748588,151.78057179168908,1.3179283197690084,-0.6669874799235501,-0.5539989536237008,0.1879584769696117,14.046775579452515
1740603705.708379,151.79843978616984,1.3121405106839192,-0.6398536889609837,-0.5883969100460262,0.1790419177339142,14.08029580116272
1740603705.74283,151.81787886898888,1.3058168725932207,-0.6128209243654744,-0.6228704003417309,0.1712664161641896,14.114746809005737
1740603705.776493,151.8338606852445,1.3005966065784573,-0.5858814539660345,-0.6574032893048041,0.16462535664535027,14.148409843444824
1740603705.8107533,151.84796902305462,1.2959721198253045,-0.5590240791031753,-0.6919796923591346,0.15904714612849805,14.18267011642456
1740603705.844767,151.860557948589,1.2918327316176494,-0.5322361582825087,-0.7265849765945844,0.15465072926312262,14.216683864593506
1740603705.87851,151.86980981797603,1.2887827553453906,-0.5055018385156893,-0.7612048095842127,0.15139139318892278,14.250426769256592
1740603705.9125786,151.87649901273323,1.2865734179836061,-0.4788034342116315,-0.7958257529614361,0.14919221880421005,14.28449535369873
1740603705.9464705,151.88068658862505,1.2851885345177965,-0.4521224293078963,-0.830435460638696,0.14808484487364856,14.318387269973755
1740603705.9803686,151.8823024717928,1.2846537716899378,-0.4254396707303314,-0.8650229435200382,0.14800420008826812,14.352285385131836
1740603706.0144398,151.88172461510683,1.2848450321667713,-0.39873628009996154,-0.8995787559270348,0.1488717864097232,14.386356592178345
1740603706.0485282,151.87920835753062,1.285677561897671,-0.371994257442293,-0.934095056905103,0.15064062988687313,14.420444965362549
1740603706.0826058,151.8751013212409,1.2870353443933806,-0.34519718951037687,-0.9685658829788724,0.15324217084323435,14.454522609710693
1740603706.1165304,151.86993969738398,1.2887398916157136,-0.3183307970080702,-1.002987215697082,0.1565985747607032,14.488447189331055
1740603706.1509795,151.8640385552517,1.290686096688713,-0.29138353836421205,-1.0373571161966992,0.16060176770905574,14.52289628982544
1740603706.1847928,151.8573965164948,1.2928734024681716,-0.26434642924342416,-1.071675374532927,0.16519317663625008,14.55670952796936
1740603706.2188466,151.8511047948582,1.2949421871624733,-0.23721373456995723,-1.105943739050512,0.17029709243017724,14.590763330459595
1740603706.2531374,151.8451273263138,1.2969048103123308,-0.20998356181611696,-1.140166036102306,0.17576717177337248,14.625054121017456
1740603706.286773,151.8389518582802,1.2989295596600927,-0.18265643118445737,-1.1743473204293269,0.1815635555300234,14.658689737319946
1740603706.3206763,151.83443476687862,1.3004087290113282,-0.155236402712087,-1.2084942744898306,0.18760996292275178,14.692593097686768
1740603706.3546827,151.83059388641826,1.3016652419012265,-0.1277312749409261,-1.2426151238526926,0.19374883004558358,14.72659945487976
1740603706.3889353,151.8267710444134,1.3029147399918353,-0.10015060432318372,-1.2767188626845267,0.19996447350886312,14.760852098464966
1740603706.4228244,151.8250135142182,1.3034888178067119,-0.0725067236124129,-1.3108154390454054,0.20619018462357402,14.794741153717041
1740603706.4567156,151.8237896553652,1.303888439640315,-0.04481429012725634,-1.3449153856910097,0.21227661017494,14.828632354736328
1740603706.4907377,151.82240960234094,1.3043389270502563,-0.017088489459740064,-1.37902946515233,0.21823738150761052,14.862654447555542
1740603706.52472,151.82300105779248,1.3041458772903354,0.010654605971841757,-1.4131682314641463,0.2240134408124654,14.896636724472046
1740603706.5587838,151.82392729262403,1.3038435031416071,0.03839886251307444,-1.4473415642164018,0.22947610941694632,14.930700540542603
1740603706.5927231,151.82463177609645,1.3036134774227186,0.06612887413607146,-1.4815589255793853,0.234646600530273,14.964639902114868
1740603706.6267536,151.8267098872767,1.3029347202250947,0.09383052579262727,-1.5158283409677447,0.2394762452589874,14.99867033958435
1740603706.6608372,151.82864169137403,1.3023034565800693,0.12149157690648957,-1.550156141488908,0.24387135469385396,15.032753944396973
1740603706.6947112,151.830170879042,1.3018035567129156,0.1491015435155059,-1.5845475801185143,0.2478654325827744,15.066627979278564
1740603706.728785,151.83232158405056,1.301100178610108,0.1766527853786298,-1.619005563863075,0.25142456803069746,15.100701808929443
1740603706.762757,151.83404351259642,1.30053677607545,0.20414060321068053,-1.6535307198514784,0.25449358168930203,15.134673833847046
1740603706.7970173,151.83531945986545,1.3001191496145343,0.23156277138654272,-1.6881219688437086,0.25711198087157405,15.168934106826782
1740603706.830807,151.83664901281904,1.2996838454838153,0.2589205089477318,-1.722775513496134,0.259263841749282,15.202723741531372
1740603706.8647418,151.83755489775518,1.299387175646056,0.286218194335062,-1.7574851174506616,0.26092962173128154,15.236658573150635
1740603706.898764,151.8381306810531,1.2991985787716922,0.31346290968250545,-1.7922425278518057,0.2621490604374467,15.270680665969849
1740603706.9328215,151.83851807455198,1.2990716744028012,0.3406646530543972,-1.8270372786573823,0.2629341965434566,15.304738283157349
1740603706.9667668,151.83868006125275,1.2990186065573652,0.3678357802916955,-1.8618572175852006,0.2632994085260744,15.338683605194092
1740603707.0007627,151.83868526327586,1.2990169023091396,0.39499042353979885,-1.8966890507859073,0.2632789195603772,15.372679471969604
1740603707.0347571,151.83853925393822,1.2990647360188705,0.42214396066939086,-1.9315188455505212,0.26288759976407383,15.406673908233643
1740603707.0686884,151.83827586958577,1.2991510185047026,0.44931231162148344,-1.966332657822019,0.2621441751099,15.440605163574219
1740603707.102701,151.83791617299178,1.2992688434972604,0.47651125448214526,-2.0011171233476563,0.26107752754295244,15.474617719650269
1740603707.1367145,151.8375006915814,1.2994049294841832,0.5037557647245423,-2.035860004220633,0.2597227434858536,15.508631229400635
1740603707.1709745,151.83699104632646,1.2995718397008498,0.53105928860809,-2.0705507615668726,0.25810822881485096,15.542891263961792
1740603707.20491,151.8364143796711,1.29976067568195,0.5584331075585167,-2.105181013770046,0.25625622577036805,15.576826810836792
1740603707.2390807,151.83591334949537,1.2999247230310578,0.5858860183926484,-2.139744697509401,0.25421829487912334,15.610997438430786
1740603707.2732391,151.83531103847832,1.3001219064004963,0.6134235071629126,-2.174238633410439,0.2520245106604424,15.645155906677246
1740603707.3071475,151.83470269602446,1.300321036233626,0.6410474051364919,-2.2086626611628852,0.24969031604730682,15.679064273834229
1740603707.3416927,151.8343077021627,1.3004503151746314,0.6687560800362956,-2.243019334384575,0.24727781747376604,15.713609457015991
1740603707.3751743,151.83385014108657,1.3006000570909682,0.696543674033603,-2.277314394584359,0.2448127564786891,15.747091054916382
1740603707.409131,151.8335016590187,1.300714090992973,0.7244003881294465,-2.311556460979066,0.24230426594323326,15.781047821044922
1740603707.4430804,151.83346577294975,1.3007258334776475,0.7523132851634937,-2.3457563846696594,0.2398178937683475,15.81499719619751
1740603707.4771411,151.83341556903906,1.3007422608200532,0.7802663054789687,-2.3799272442338175,0.2373712763448707,15.849057912826538
1740603707.5109348,151.8335371548878,1.3007024760913155,0.8082412344098189,-2.414083646518971,0.23496804049849798,15.882851600646973
1740603707.544937,151.83393441166973,1.3005724798106886,0.8362186602343595,-2.4482410655468185,0.23267000846793526,15.916853666305542
1740603707.5791066,151.83428738012162,1.3004569661257184,0.8641787564806562,-2.4824152752202413,0.23048525275533668,15.95102334022522
1740603707.6131356,151.8347466123753,1.3003066619605852,0.8921022511780312,-2.516621662991161,0.22841282843970112,15.985052347183228
1740603707.6498358,151.83531506517804,1.3001205882395535,0.9199710540671222,-2.5508747986472406,0.22650477538267721,16.02175259590149
1740603707.6839657,151.83574694961067,1.2999792014584985,0.947769458582153,-2.5851874703810505,0.22476021040187588,16.055882453918457
1740603707.7177653,151.83616413232488,1.2998426140881643,0.9754846056374116,-2.6195703191551587,0.2231767298766289,16.08968210220337
1740603707.7517292,151.83650355705382,1.2997314752052402,1.0031067102764495,-2.6540316307935363,0.22179193781519324,16.123646020889282
1740603707.785864,151.8366568319879,1.2996812850387942,1.0306301364150285,-2.6885763780284053,0.2205960888849201,16.15778088569641
1740603707.8198535,151.83671752469698,1.299661410600755,1.0580532559765945,-2.7232062581521044,0.21958347524993924,16.191770315170288
1740603707.8541338,151.8366686664782,1.2996774097379873,1.085378354765804,-2.757919674430041,0.21877559585954576,16.22605061531067
1740603707.887931,151.8365075279601,1.2997301749471244,1.1126121035505456,-2.7927112489147756,0.21815931166382357,16.25984787940979
1740603707.9219766,151.8363064268441,1.299796023227018,1.1397649375853776,-2.827572309845116,0.21772584140682605,16.293893337249756
1740603707.9559417,151.8360856749844,1.2998683023648399,1.1668505087665213,-2.8624913654499955,0.21748115900402892,16.327858448028564
1740603707.9903743,151.8358722120859,1.2999381913943593,1.1938852740321038,-2.8974544940043114,0.2174113773433385,16.36229109764099
1740603708.0237963,151.835694125623,1.2999964953060792,1.220887602617548,-2.932446166341125,0.21750472892621459,16.395713090896606
1740603708.0579872,151.8355604213773,1.3000402672868854,1.247876961833912,-2.9674500042121443,0.21775409145238708,16.429903984069824
1740603708.091873,151.83547060585946,1.3000696702477712,1.2748730985481893,-3.002449530660737,0.21814702491225516,16.463789701461792
1740603708.1259418,151.8354187162225,1.300086657109337,1.3018951790456466,-3.037428934842425,0.21866895870884415,16.49785852432251
1740603708.1600034,151.83538378798588,1.300098091282943,1.3289609845747365,-3.072373760026575,0.21930352521839613,16.531920194625854
1740603708.1942337,151.83534006185062,1.300112405422086,1.356086204342253,-3.107271477766999,0.22004129283831989,16.566150426864624
1740603708.2281826,151.83529094147008,1.3001284852413861,1.3832837119600014,-3.1421120371297713,0.2208654040073223,16.600099325180054
1740603708.262087,151.8352017805479,1.3001576720758254,1.4105630222588867,-3.1768882357466692,0.22175473105745663,16.63400387763977
1740603708.2960324,151.83505822423018,1.3002046639726508,1.4379299894976698,-3.211595870210669,0.2227036885339669,16.667949199676514
1740603708.3301303,151.8349155898712,1.3002513525174688,1.4653862704837433,-3.2462340474561557,0.22369220986637905,16.702047109603882
1740603708.3641253,151.83474103101418,1.3003084888056182,1.4929292605492652,-3.28080511657204,0.2247004723920168,16.736042022705078
1740603708.3984818,151.83455516134626,1.3003693247732888,1.5205522720742468,-3.3153144407085122,0.22572690171197998,16.77039861679077
1740603708.4324136,151.83442505043715,1.3004119090840922,1.5482446296804044,-3.3497702898107296,0.22675867724502793,16.804330348968506
1740603708.4664397,151.8343343371734,1.3004415980816135,1.5759922950183605,-3.3841833757332838,0.22778296526371625,16.838356494903564
1740603708.5002303,151.8343020163279,1.3004521760248002,1.6037786539584287,-3.4185662996271295,0.22880029694237752,16.87214708328247
1740603708.534414,151.83438931947137,1.300423603331493,1.6315852347264597,-3.4529330747997307,0.2297896276902516,16.906330823898315
1740603708.5683026,151.83452766056945,1.3003783256759258,1.6593926894564788,-3.4872984489255243,0.2307382288281718,16.940219402313232
1740603708.6021724,151.83471114387552,1.3003182711765606,1.687181684147926,-3.521677287729619,0.23164903558785796,16.9740891456604
1740603708.6361482,151.8349536608814,1.3002388908748304,1.7149338194930037,-3.5560839167769878,0.23250277653205445,17.00806498527527
1740603708.6719537,151.83517880977183,1.3001651914627954,1.7426323600214462,-3.5905315782642857,0.23329147489426064,17.043870449066162
1740603708.7059116,151.83537014421688,1.3001025577076897,1.7702629204351632,-3.6250318910378985,0.23401929140277125,17.077828407287598
1740603708.7399087,151.83551768543603,1.3000542578548413,1.797814247351708,-3.6595942033501965,0.2346697940301133,17.111825466156006
1740603708.7740715,151.83557934436988,1.3000340723767514,1.825278455825978,-3.6942253386669153,0.2352412006518481,17.14598822593689
1740603708.8080575,151.83555826504872,1.3000409732127118,1.8526514049346623,-3.7289292081734295,0.23573869584595805,17.17997431755066
1740603708.8421698,151.8354664694549,1.3000710243702256,1.8799330743876739,-3.7637064005364227,0.23615147399552114,17.214086532592773
1740603708.8761394,151.8353146170769,1.3001207349278294,1.9071273708275325,-3.7985542265291867,0.2364812846996585,17.248056173324585
1740603708.910093,151.8351339831811,1.3001798651429155,1.9342420339091062,-3.833466723973281,0.23673383882546678,17.282009840011597
1740603708.944329,151.83495345491218,1.3002389582942577,1.9612883619083237,-3.8684348631863417,0.23690455432888952,17.316245794296265
1740603708.978118,151.83479840012652,1.3002897111082954,1.9882805452604415,-3.903447117369378,0.2369974288704842,17.350034713745117
1740603709.0123198,151.834687862963,1.300325891213886,2.015235050698788,-3.938490023580755,0.2370182584537771,17.384236574172974
1740603709.0461698,151.83462971606824,1.3003449229981665,2.042169893539871,-3.973548850132536,0.23696834966653013,17.418086528778076
1740603709.0802195,151.83462317456423,1.3003470640506563,2.06910381572297,-4.008608340529316,0.23685255975393116,17.452136278152466
1740603709.114382,151.83465699162528,1.300335995597076,2.0960554812041314,-4.0436534299071525,0.2366764806840155,17.48629879951477
1740603709.148349,151.83471180911138,1.3003180534386993,2.1230426783192975,-4.078669932274604,0.23644630316784024,17.520265817642212
1740603709.182477,151.83476316872134,1.3003012428601664,2.1500815522247105,-4.113645173145704,0.23616660725168503,17.554393768310547
1740603709.216436,151.83479194946202,1.3002918225117832,2.177185918391931,-4.1485685235989695,0.2358426926351191,17.5883526802063
1740603709.250527,151.83477861428892,1.3002961873126728,2.2043666774071315,-4.183431820317487,0.23548423155385237,17.622443675994873
1740603709.284692,151.8347078542543,1.300319347899604,2.231631237144514,-4.218229748718938,0.23509477695304853,17.656608819961548
1740603709.3187327,151.83458872212952,1.3003583403747903,2.2589831650570344,-4.25296001940486,0.23467933862279547,17.69064950942993
